Iteration, loss, time 
0, 0.8462367057800293, 2.954129695892334 
1, 0.8088794946670532, 2.755159378051758 
2, 0.7830286026000977, 2.7503280639648438 
3, 0.7593449950218201, 2.2673118114471436 
4, 0.7412569522857666, 2.4487123489379883 
5, 0.7091786861419678, 2.539289712905884 
6, 0.6915197968482971, 2.4579720497131348 
7, 0.6545336842536926, 2.7603750228881836 
8, 0.6376985311508179, 2.4949896335601807 
9, 0.605888843536377, 2.5611917972564697 
10, 0.5924424529075623, 2.618258476257324 
11, 0.5613797903060913, 2.6355323791503906 
12, 0.5403165817260742, 2.578068256378174 
13, 0.5137348771095276, 2.640852689743042 
14, 0.48634621500968933, 2.63461971282959 
15, 0.47108930349349976, 2.7727420330047607 
16, 0.44783568382263184, 2.6152327060699463 
17, 0.4262010157108307, 2.5454418659210205 
18, 0.4085359275341034, 2.490189552307129 
19, 0.3892967700958252, 2.567474842071533 
20, 0.3703731596469879, 2.5302133560180664 
21, 0.348970890045166, 2.3194668292999268 
22, 0.33567243814468384, 2.8135945796966553 
23, 0.3128070533275604, 2.597804546356201 
24, 0.290718674659729, 2.5082614421844482 
25, 0.2725047171115875, 2.4674477577209473 
26, 0.25953352451324463, 2.6047472953796387 
27, 0.2457006722688675, 2.7381844520568848 
28, 0.2342471182346344, 2.7025108337402344 
29, 0.2238779515028, 2.4690449237823486 
30, 0.2028045803308487, 2.677422285079956 
31, 0.19064034521579742, 2.7334096431732178 
32, 0.1771164983510971, 2.7196779251098633 
33, 0.15826185047626495, 2.98040509223938 
34, 0.14745789766311646, 2.9191854000091553 
35, 0.1364665925502777, 2.737032890319824 
36, 0.12206605076789856, 2.862583637237549 
37, 0.10855890810489655, 2.6217195987701416 
38, 0.10405901074409485, 2.619961977005005 
39, 0.08862254023551941, 2.516263484954834 
40, 0.07321453094482422, 3.0522170066833496 
41, 0.06785595417022705, 2.609194278717041 
42, 0.05748705565929413, 2.578268527984619 
43, 0.04744863510131836, 2.579655170440674 
44, 0.03832283616065979, 2.8215837478637695 
45, 0.028568416833877563, 2.443434715270996 
46, 0.021600931882858276, 2.641004800796509 
47, 0.018044501543045044, 2.6329212188720703 
48, 0.009286671876907349, 2.6003901958465576 
49, -7.331371307373047e-05, 2.7129688262939453 
50, -0.005010426044464111, 2.4762418270111084 
51, -0.02036118507385254, 2.998060464859009 
52, -0.022239267826080322, 2.8215181827545166 
53, -0.0329928994178772, 2.652073621749878 
54, -0.03213885426521301, 2.67777419090271 
55, -0.039693206548690796, 2.6573829650878906 
56, -0.046481579542160034, 2.6027302742004395 
57, -0.047279149293899536, 2.8573930263519287 
58, -0.04535016417503357, 2.646211862564087 
59, -0.05708184838294983, 2.606149911880493 
60, -0.05872577428817749, 2.824859619140625 
61, -0.06779420375823975, 2.675055742263794 
62, -0.07468923926353455, 2.6354310512542725 
63, -0.07363009452819824, 3.1747374534606934 
64, -0.08045691251754761, 3.15411639213562 
65, -0.08291727304458618, 2.9102096557617188 
66, -0.08793866634368896, 2.743657350540161 
67, -0.08590161800384521, 3.0553574562072754 
68, -0.09187713265419006, 2.8626749515533447 
69, -0.09350797533988953, 3.0000364780426025 
70, -0.09456989169120789, 2.811697244644165 
71, -0.09545832872390747, 2.8176426887512207 
72, -0.09853556752204895, 3.4240152835845947 
73, -0.10200062394142151, 2.61037278175354 
74, -0.10703727602958679, 2.743971109390259 
75, -0.11385950446128845, 2.8526809215545654 
76, -0.11254993081092834, 2.6459152698516846 
77, -0.11454251408576965, 2.596567392349243 
78, -0.11934608221054077, 2.875509023666382 
79, -0.12019911408424377, 2.911315441131592 
80, -0.1264682114124298, 2.8294084072113037 
81, -0.12723290920257568, 2.936654806137085 
82, -0.13573551177978516, 2.9048616886138916 
83, -0.13476237654685974, 2.875849485397339 
84, -0.13641893863677979, 2.668795347213745 
85, -0.13927394151687622, 2.95125150680542 
86, -0.14196768403053284, 2.869472026824951 
87, -0.14806753396987915, 2.8502488136291504 
88, -0.15059754252433777, 2.691913366317749 
89, -0.15614661574363708, 2.4981648921966553 
90, -0.15790307521820068, 2.5614497661590576 
91, -0.1588324010372162, 2.483492612838745 
92, -0.1624746322631836, 2.827547550201416 
93, -0.16047397255897522, 3.040968894958496 
94, -0.16034382581710815, 2.8722262382507324 
95, -0.16721072793006897, 2.66957426071167 
96, -0.171584814786911, 2.8254430294036865 
97, -0.16865435242652893, 2.718862533569336 
98, -0.16794291138648987, 2.8302695751190186 
99, -0.16908854246139526, 3.199857234954834 
100, -0.16674333810806274, 2.8221583366394043 
101, -0.17179107666015625, 2.617891788482666 
102, -0.16969284415245056, 2.5480737686157227 
103, -0.17283445596694946, 2.578953981399536 
104, -0.16669508814811707, 2.5743536949157715 
105, -0.16776683926582336, 2.500168800354004 
106, -0.1667606234550476, 2.509721040725708 
107, -0.16665399074554443, 2.458325147628784 
108, -0.16420558094978333, 2.5817270278930664 
109, -0.1642264723777771, 2.4693820476531982 
110, -0.1551552414894104, 2.640162706375122 
111, -0.1602042317390442, 2.6486802101135254 
112, -0.15473291277885437, 2.4706196784973145 
113, -0.15701419115066528, 2.6517889499664307 
114, -0.15642127394676208, 2.4988183975219727 
115, -0.15430879592895508, 2.5688273906707764 
116, -0.14915627241134644, 2.507786750793457 
117, -0.14820319414138794, 2.6109416484832764 
118, -0.14471155405044556, 2.977982759475708 
119, -0.14474576711654663, 2.7002243995666504 
120, -0.1407892107963562, 2.5577919483184814 
121, -0.14461517333984375, 2.65181303024292 
122, -0.14002260565757751, 2.904060125350952 
123, -0.13741204142570496, 2.9074325561523438 
124, -0.1352655589580536, 2.7095909118652344 
125, -0.1365131437778473, 2.532985210418701 
126, -0.1341148316860199, 2.716461420059204 
127, -0.13264256715774536, 2.729480743408203 
128, -0.12466302514076233, 2.6544041633605957 
129, -0.12447544932365417, 2.6631031036376953 
130, -0.12382742762565613, 2.60182523727417 
131, -0.1226065456867218, 2.8651976585388184 
132, -0.12115460634231567, 2.7073991298675537 
133, -0.1264239251613617, 2.6479110717773438 
134, -0.12246367335319519, 2.6169168949127197 
135, -0.1192319393157959, 2.9364609718322754 
136, -0.12074419856071472, 2.659194231033325 
137, -0.11705315113067627, 2.8592677116394043 
138, -0.11655944585800171, 2.6981990337371826 
139, -0.1185864508152008, 2.738043785095215 
140, -0.11560702323913574, 3.194892406463623 
141, -0.11066007614135742, 2.9046099185943604 
142, -0.11094138026237488, 2.8818163871765137 
143, -0.11273521184921265, 2.6232757568359375 
144, -0.11461511254310608, 2.743131160736084 
145, -0.11427170038223267, 2.6065080165863037 
146, -0.11493328213691711, 2.6019325256347656 
147, -0.11055752635002136, 3.0397789478302 
148, -0.10882958769798279, 2.833484649658203 
149, -0.10733228921890259, 2.662217855453491 
150, -0.10981279611587524, 2.456705331802368 
151, -0.10832145810127258, 2.663304328918457 
152, -0.10753980278968811, 2.8582639694213867 
153, -0.10019204020500183, 2.413020372390747 
154, -0.10417455434799194, 2.4241156578063965 
155, -0.10445889830589294, 2.6573193073272705 
156, -0.098520427942276, 2.4592537879943848 
157, -0.10192957520484924, 2.508042812347412 
158, -0.09819859266281128, 2.6693081855773926 
159, -0.0952722430229187, 2.6421589851379395 
160, -0.09379339218139648, 2.695091724395752 
161, -0.09386813640594482, 2.4807543754577637 
162, -0.09815698862075806, 2.501225233078003 
163, -0.08775761723518372, 2.5706889629364014 
164, -0.08992847800254822, 2.327354669570923 
165, -0.08968997001647949, 2.4046382904052734 
166, -0.08624935150146484, 2.5963916778564453 
167, -0.08907267451286316, 2.5236897468566895 
168, -0.08360975980758667, 2.4603941440582275 
169, -0.08260011672973633, 2.41786789894104 
170, -0.07996636629104614, 2.6290910243988037 
171, -0.08068510890007019, 2.4529237747192383 
172, -0.07652494311332703, 2.4488000869750977 
173, -0.07405909895896912, 2.9627203941345215 
174, -0.07795175909996033, 2.804527521133423 
175, -0.08075785636901855, 2.4963130950927734 
176, -0.07993495464324951, 2.7296271324157715 
177, -0.07383006811141968, 2.7014071941375732 
178, -0.07177862524986267, 2.8233072757720947 
179, -0.06852009892463684, 2.550161600112915 
180, -0.06539851427078247, 2.8661909103393555 
181, -0.07243824005126953, 2.847944736480713 
