Iteration, loss, time 
0, 0.7546918392181396, 0.4685647487640381, 0.23695778846740723, 0.22839736938476562 
1, 0.731412947177887, 0.43132638931274414, 0.18506479263305664, 0.2442922592163086 
2, 0.6891780495643616, 0.4109814167022705, 0.18042850494384766, 0.22857427597045898 
3, 0.6438453197479248, 0.40902161598205566, 0.18404030799865723, 0.22313547134399414 
4, 0.6221225261688232, 0.4140629768371582, 0.18265438079833984, 0.22957587242126465 
5, 0.5916635990142822, 0.41303062438964844, 0.18329167366027832, 0.22791123390197754 
6, 0.5617496371269226, 0.4204998016357422, 0.1828007698059082, 0.23584961891174316 
7, 0.5277897119522095, 0.41280031204223633, 0.18281269073486328, 0.22811198234558105 
8, 0.5047658681869507, 0.4110887050628662, 0.18360471725463867, 0.2256159782409668 
9, 0.47693371772766113, 0.41019105911254883, 0.17750120162963867, 0.23085331916809082 
10, 0.44564807415008545, 0.41348886489868164, 0.18362998962402344, 0.22800469398498535 
11, 0.41673630475997925, 0.4183626174926758, 0.18958187103271484, 0.2269752025604248 
12, 0.3849826455116272, 0.41855621337890625, 0.18117880821228027, 0.2354869842529297 
13, 0.3680209517478943, 0.41337013244628906, 0.18619871139526367, 0.22529911994934082 
14, 0.3421264588832855, 0.4103395938873291, 0.1726677417755127, 0.23584580421447754 
15, 0.3123967945575714, 0.4024474620819092, 0.17337250709533691, 0.2271862030029297 
16, 0.2953001856803894, 0.4170501232147217, 0.18642377853393555, 0.2288374900817871 
17, 0.2709481120109558, 0.40181493759155273, 0.17672371864318848, 0.22330689430236816 
18, 0.24926051497459412, 0.42003798484802246, 0.1863265037536621, 0.2318284511566162 
19, 0.22945338487625122, 0.41600656509399414, 0.18169903755187988, 0.2323904037475586 
20, 0.2075788378715515, 0.40758585929870605, 0.17848801612854004, 0.2272803783416748 
21, 0.1862362027168274, 0.41305088996887207, 0.1832137107849121, 0.2279644012451172 
22, 0.16553811728954315, 0.4118192195892334, 0.18114495277404785, 0.22879433631896973 
23, 0.14319510757923126, 0.41678547859191895, 0.18864178657531738, 0.22591948509216309 
24, 0.11949849128723145, 0.415203332901001, 0.18212413787841797, 0.23128390312194824 
25, 0.10526683926582336, 0.411562442779541, 0.1816871166229248, 0.2279956340789795 
26, 0.07879388332366943, 0.4162931442260742, 0.18148112297058105, 0.232879638671875 
27, 0.06570851802825928, 0.41640710830688477, 0.18500328063964844, 0.2294788360595703 
28, 0.0401386022567749, 0.41382861137390137, 0.18503451347351074, 0.22698736190795898 
29, 0.02048751711845398, 0.41862010955810547, 0.18416547775268555, 0.23247885704040527 
30, 0.0069696903228759766, 0.40990161895751953, 0.18516159057617188, 0.2228984832763672 
31, -0.013697236776351929, 0.41406726837158203, 0.17835068702697754, 0.23381757736206055 
32, -0.026787638664245605, 0.4110743999481201, 0.1815812587738037, 0.22759151458740234 
33, -0.043793827295303345, 0.40797853469848633, 0.18069672584533691, 0.22548985481262207 
34, -0.06176683306694031, 0.4067726135253906, 0.18082904815673828, 0.22403502464294434 
35, -0.0718744695186615, 0.4085812568664551, 0.17697501182556152, 0.2297346591949463 
36, -0.09048181772232056, 0.41815733909606934, 0.18444347381591797, 0.23189306259155273 
37, -0.10102871060371399, 0.4002554416656494, 0.17383670806884766, 0.22460508346557617 
38, -0.11578971147537231, 0.4155740737915039, 0.18564701080322266, 0.22809219360351562 
39, -0.12425562739372253, 0.4063694477081299, 0.1759507656097412, 0.22842621803283691 
40, -0.1393921971321106, 0.4139673709869385, 0.18572092056274414, 0.226423978805542 
41, -0.1476232409477234, 0.40773749351501465, 0.1735668182373047, 0.23239660263061523 
42, -0.1583542823791504, 0.4069521427154541, 0.17523670196533203, 0.22979044914245605 
43, -0.17104580998420715, 0.3991658687591553, 0.17066383361816406, 0.2266838550567627 
44, -0.1844603717327118, 0.39600443840026855, 0.16891241073608398, 0.22524785995483398 
45, -0.19807168841362, 0.4020271301269531, 0.17049884796142578, 0.22974157333374023 
46, -0.20711541175842285, 0.4184432029724121, 0.18272686004638672, 0.23392510414123535 
47, -0.2144460678100586, 0.4029269218444824, 0.17710041999816895, 0.22405433654785156 
48, -0.2240377962589264, 0.41121864318847656, 0.17540788650512695, 0.23405218124389648 
49, -0.23148849606513977, 0.41277408599853516, 0.18190622329711914, 0.22897911071777344 
50, -0.23830875754356384, 0.4082450866699219, 0.1775522232055664, 0.22886276245117188 
51, -0.24613356590270996, 0.40857505798339844, 0.1810131072998047, 0.2256624698638916 
52, -0.2540939450263977, 0.4107217788696289, 0.17636990547180176, 0.23254013061523438 
53, -0.2627042531967163, 0.41832399368286133, 0.18364238739013672, 0.2327713966369629 
54, -0.2739289104938507, 0.4189631938934326, 0.18754029273986816, 0.22957086563110352 
55, -0.2794492840766907, 0.41929030418395996, 0.18492460250854492, 0.23246383666992188 
56, -0.2823108732700348, 0.4078993797302246, 0.18047523498535156, 0.22551679611206055 
57, -0.290985107421875, 0.4096944332122803, 0.17480158805847168, 0.2330329418182373 
58, -0.29685965180397034, 0.4109537601470947, 0.18380522727966309, 0.22519803047180176 
59, -0.30272430181503296, 0.41974949836730957, 0.1853339672088623, 0.2324826717376709 
60, -0.31264248490333557, 0.4032273292541504, 0.178605318069458, 0.22284293174743652 
61, -0.3263637125492096, 0.40838193893432617, 0.17819881439208984, 0.22829794883728027 
62, -0.32857346534729004, 0.4035613536834717, 0.17745471000671387, 0.2242274284362793 
63, -0.3334695100784302, 0.4113962650299072, 0.179457426071167, 0.23018240928649902 
64, -0.34353628754615784, 0.414931058883667, 0.18245983123779297, 0.23063230514526367 
65, -0.34817516803741455, 0.41444897651672363, 0.18489861488342285, 0.2277204990386963 
66, -0.35528770089149475, 0.41497063636779785, 0.18686199188232422, 0.22624707221984863 
67, -0.36225318908691406, 0.42038655281066895, 0.18407034873962402, 0.23455333709716797 
68, -0.3681001365184784, 0.4104011058807373, 0.18292474746704102, 0.22572994232177734 
69, -0.3763919472694397, 0.4213223457336426, 0.1855168342590332, 0.23391985893249512 
70, -0.3830176889896393, 0.409740686416626, 0.18099188804626465, 0.22687935829162598 
71, -0.3922516107559204, 0.42168736457824707, 0.1879429817199707, 0.23187899589538574 
72, -0.39562466740608215, 0.4200870990753174, 0.18218421936035156, 0.23600339889526367 
73, -0.4005873203277588, 0.5683584213256836, 0.18587112426757812, 0.3150479793548584 
74, -0.4075961410999298, 0.43346738815307617, 0.2027420997619629, 0.22892069816589355 
75, -0.41081520915031433, 0.4083597660064697, 0.18171215057373047, 0.22475719451904297 
76, -0.4170410633087158, 0.41141247749328613, 0.1847672462463379, 0.22484111785888672 
77, -0.425688236951828, 0.4180445671081543, 0.18450093269348145, 0.23170900344848633 
78, -0.4284011125564575, 0.4117240905761719, 0.18299293518066406, 0.2268075942993164 
79, -0.4342120289802551, 0.418135404586792, 0.1874997615814209, 0.22885704040527344 
80, -0.4416819214820862, 0.4120962619781494, 0.18138456344604492, 0.22882962226867676 
81, -0.4444907605648041, 0.41504549980163574, 0.1846940517425537, 0.22852778434753418 
82, -0.4504241645336151, 0.41765785217285156, 0.18478012084960938, 0.2310640811920166 
83, -0.45308423042297363, 0.4145674705505371, 0.1844170093536377, 0.2282252311706543 
84, -0.46001243591308594, 0.4176814556121826, 0.18547558784484863, 0.2304368019104004 
85, -0.4659539461135864, 0.3978261947631836, 0.17674827575683594, 0.21914005279541016 
86, -0.4670359492301941, 0.4173297882080078, 0.1877450942993164, 0.22793006896972656 
87, -0.47182130813598633, 0.4146294593811035, 0.18113255500793457, 0.23155474662780762 
88, -0.4761725664138794, 0.4129059314727783, 0.1842811107635498, 0.2268052101135254 
89, -0.4808821678161621, 0.42099428176879883, 0.18536925315856934, 0.23383355140686035 
90, -0.4848918318748474, 0.41064906120300293, 0.18169641494750977, 0.22716522216796875 
91, -0.4882402718067169, 0.4108452796936035, 0.17984962463378906, 0.22919201850891113 
92, -0.4898015558719635, 0.4081869125366211, 0.1744682788848877, 0.23174095153808594 
93, -0.49710434675216675, 0.40906620025634766, 0.17923498153686523, 0.22794628143310547 
