Iteration, loss, time 
0, 1.0197834968566895, 1.8959498405456543, 0.8765432834625244, 1.01544189453125 
1, 0.9657299518585205, 1.8475580215454102, 0.8204171657562256, 1.024674654006958 
2, 0.918705940246582, 1.7958683967590332, 0.8083741664886475, 0.9850077629089355 
3, 0.878856360912323, 1.7899341583251953, 0.8074631690979004, 0.9801802635192871 
4, 0.8299323320388794, 1.8166804313659668, 0.8091721534729004, 1.0051770210266113 
5, 0.7834082245826721, 1.8130929470062256, 0.8111205101013184, 0.9996449947357178 
6, 0.7434743642807007, 1.7935056686401367, 0.8067982196807861, 0.9844152927398682 
7, 0.7105640172958374, 1.8330039978027344, 0.8058779239654541, 1.0247654914855957 
8, 0.677022397518158, 1.8475704193115234, 0.8240208625793457, 1.0212419033050537 
9, 0.6349873542785645, 1.8260843753814697, 0.8105862140655518, 1.013193130493164 
10, 0.5967732667922974, 1.8128774166107178, 0.8006734848022461, 1.0098631381988525 
11, 0.5763002038002014, 1.8464527130126953, 0.8239312171936035, 1.0187783241271973 
12, 0.5275890827178955, 1.8382911682128906, 0.8376569747924805, 0.9982211589813232 
13, 0.4969911575317383, 1.7956244945526123, 0.8076896667480469, 0.9855213165283203 
14, 0.45868560671806335, 1.8228065967559814, 0.8059940338134766, 1.0144281387329102 
15, 0.4305107891559601, 1.8555095195770264, 0.8209679126739502, 1.0263347625732422 
16, 0.40454769134521484, 1.847144365310669, 0.8110260963439941, 1.0278253555297852 
17, 0.37177276611328125, 1.820936679840088, 0.8107435703277588, 1.0078299045562744 
18, 0.3412780165672302, 1.8314502239227295, 0.8051066398620605, 1.0240178108215332 
19, 0.31642571091651917, 1.83536958694458, 0.8335769176483154, 0.9994926452636719 
20, 0.2937762141227722, 1.834768533706665, 0.8400576114654541, 0.9924330711364746 
21, 0.26772841811180115, 1.8361263275146484, 0.8163940906524658, 1.017315149307251 
22, 0.23839546740055084, 1.8843684196472168, 0.8294334411621094, 1.0507380962371826 
23, 0.217911496758461, 1.8433239459991455, 0.8228259086608887, 1.0181870460510254 
24, 0.19316454231739044, 1.8195183277130127, 0.8208856582641602, 0.9963042736053467 
25, 0.1738789975643158, 1.8469462394714355, 0.8282935619354248, 1.015413522720337 
26, 0.1497517079114914, 1.8475546836853027, 0.8222734928131104, 1.0230152606964111 
27, 0.12785235047340393, 1.820403814315796, 0.8037962913513184, 1.0143091678619385 
28, 0.1072380542755127, 1.7916452884674072, 0.7889788150787354, 1.0002641677856445 
29, 0.09289328753948212, 1.8452847003936768, 0.8225123882293701, 1.0203709602355957 
30, 0.07353267073631287, 1.8508391380310059, 0.8415884971618652, 1.0066373348236084 
31, 0.05428507924079895, 1.8158395290374756, 0.8091886043548584, 1.0043203830718994 
32, 0.04093959927558899, 1.8520479202270508, 0.8112277984619141, 1.038468599319458 
33, 0.023324474692344666, 1.8424816131591797, 0.8233799934387207, 1.0167975425720215 
34, 0.009387105703353882, 1.8118083477020264, 0.8059816360473633, 1.0035464763641357 
35, -0.007808417081832886, 1.8534622192382812, 0.8259775638580322, 1.0251414775848389 
36, -0.019887924194335938, 1.8465521335601807, 0.8242607116699219, 1.0199360847473145 
37, -0.03252224624156952, 1.804837942123413, 0.8007266521453857, 1.0004167556762695 
38, -0.0488026887178421, 1.8455572128295898, 0.8215343952178955, 1.0217201709747314 
39, -0.05769364535808563, 1.8198516368865967, 0.82527756690979, 0.992201566696167 
40, -0.07128308713436127, 1.8188230991363525, 0.8051621913909912, 1.0113401412963867 
41, -0.07638616859912872, 1.8321387767791748, 0.8000166416168213, 1.0298020839691162 
42, -0.09108433127403259, 1.751722812652588, 0.7278718948364258, 1.0215377807617188 
43, -0.10638228058815002, 1.867490291595459, 0.8466122150421143, 1.0186057090759277 
44, -0.10806073248386383, 1.8250014781951904, 0.8206789493560791, 0.9996726512908936 
45, -0.11977288126945496, 1.8272449970245361, 0.8247544765472412, 1.0001723766326904 
46, -0.12888605892658234, 1.8594772815704346, 0.8309633731842041, 1.0261001586914062 
47, -0.13625101745128632, 1.7337908744812012, 0.7158732414245605, 1.015223741531372 
