Iteration, loss, time 
0, 1.324786901473999, 1.9765548706054688, 0.9192681312561035, 1.0416946411132812 
1, 1.2852755784988403, 1.883528232574463, 0.8358285427093506, 1.0451111793518066 
2, 1.2360031604766846, 1.8876979351043701, 0.8280336856842041, 1.0572483539581299 
3, 1.1843228340148926, 1.857726812362671, 0.8242599964141846, 1.031101942062378 
4, 1.1490594148635864, 1.8425402641296387, 0.8088574409484863, 1.031299352645874 
5, 1.1027216911315918, 1.866788387298584, 0.8274664878845215, 1.0369610786437988 
6, 1.056617259979248, 1.8444304466247559, 0.8246641159057617, 1.0173475742340088 
7, 1.0113943815231323, 1.754293441772461, 0.7233874797821045, 1.0285491943359375 
8, 0.9691824913024902, 1.8759715557098389, 0.8305225372314453, 1.0430281162261963 
9, 0.9336752891540527, 1.853501796722412, 0.8223545551300049, 1.0288047790527344 
10, 0.891803503036499, 1.8561184406280518, 0.8398218154907227, 1.0130670070648193 
11, 0.8512864112854004, 1.8941667079925537, 0.843531608581543, 1.0454840660095215 
12, 0.8197277784347534, 1.8682961463928223, 0.841425895690918, 1.0242807865142822 
13, 0.7828084826469421, 1.8476450443267822, 0.8176319599151611, 1.0276274681091309 
14, 0.744444727897644, 1.879643201828003, 0.8387916088104248, 1.0376780033111572 
15, 0.7090200185775757, 1.9135828018188477, 0.8532071113586426, 1.0575885772705078 
16, 0.6805481910705566, 1.8655803203582764, 0.84120774269104, 1.0219261646270752 
17, 0.640606164932251, 1.9382882118225098, 0.856266975402832, 1.0423452854156494 
18, 0.6089171171188354, 1.7603929042816162, 0.7209928035736084, 1.0362398624420166 
19, 0.5826662182807922, 1.8879270553588867, 0.83009934425354, 1.0554254055023193 
20, 0.555015504360199, 1.8648736476898193, 0.8177404403686523, 1.044675350189209 
21, 0.5297597646713257, 1.8733255863189697, 0.8394129276275635, 1.0315117835998535 
22, 0.506000816822052, 1.8899195194244385, 0.8328523635864258, 1.0546245574951172 
23, 0.4722425937652588, 1.8984153270721436, 0.8581066131591797, 1.0379066467285156 
24, 0.4502616822719574, 1.7580277919769287, 0.7206811904907227, 1.034963607788086 
25, 0.43473678827285767, 1.820540428161621, 0.7272725105285645, 1.0523438453674316 
26, 0.4030992388725281, 1.7657670974731445, 0.7170753479003906, 1.0462431907653809 
27, 0.3795856833457947, 1.8776030540466309, 0.833341121673584, 1.0385291576385498 
28, 0.35768502950668335, 1.7595889568328857, 0.7229020595550537, 1.0343561172485352 
29, 0.33552980422973633, 1.8944861888885498, 0.892003059387207, 0.9990153312683105 
30, 0.31686002016067505, 1.8560888767242432, 0.8220441341400146, 1.0316162109375 
31, 0.3039781451225281, 1.8728117942810059, 0.7504680156707764, 1.0146007537841797 
32, 0.2754426598548889, 1.8799114227294922, 0.8613882064819336, 1.0160973072052002 
33, 0.2549324035644531, 1.8718409538269043, 0.8446717262268066, 1.0247642993927002 
34, 0.2408522665500641, 1.8388378620147705, 0.8223669528961182, 1.0141322612762451 
35, 0.2287348359823227, 1.8597378730773926, 0.8414511680603027, 1.0159282684326172 
36, 0.21164819598197937, 1.8826837539672852, 0.8539390563964844, 1.0242605209350586 
37, 0.1921675205230713, 1.8643133640289307, 0.825141429901123, 1.0367326736450195 
38, 0.17525441944599152, 1.7605562210083008, 0.7216949462890625, 1.036454200744629 
39, 0.16389422118663788, 1.8509604930877686, 0.8228974342346191, 1.0256752967834473 
40, 0.14517995715141296, 1.7661852836608887, 0.7184062004089355, 1.0414998531341553 
41, 0.13847056031227112, 1.8701145648956299, 0.8179988861083984, 1.0498158931732178 
42, 0.12264378368854523, 1.908663034439087, 0.8230772018432617, 1.0457301139831543 
43, 0.10162796080112457, 1.8808963298797607, 0.8410434722900391, 1.0374724864959717 
44, 0.0914359837770462, 1.7561030387878418, 0.7132923603057861, 1.0404052734375 
45, 0.08126990497112274, 1.857985258102417, 0.8236939907073975, 1.0320522785186768 
46, 0.0655427873134613, 1.900291919708252, 0.8287675380706787, 1.0642969608306885 
47, 0.05565394461154938, 1.919243335723877, 0.8747274875640869, 1.041931390762329 
48, 0.04702509939670563, 1.893190860748291, 0.8389015197753906, 1.051853895187378 
49, 0.03358055651187897, 1.8552663326263428, 0.8357973098754883, 1.0170607566833496 
