Iteration, loss, time 
0, 1.3302851915359497, 7.4637720584869385 
1, 1.2940561771392822, 6.869431018829346 
2, 1.2587900161743164, 6.678790807723999 
3, 1.224372386932373, 6.721698045730591 
4, 1.1904911994934082, 7.432615041732788 
5, 1.1573030948638916, 6.6692118644714355 
6, 1.1248151063919067, 6.694822549819946 
7, 1.0928404331207275, 7.473250150680542 
8, 1.0615955591201782, 9.249120235443115 
9, 1.030724287033081, 8.09018349647522 
10, 1.0003849267959595, 8.34736180305481 
11, 0.971259593963623, 7.025547504425049 
12, 0.9427940249443054, 6.760713577270508 
13, 0.9151445031166077, 6.689368724822998 
14, 0.8883486986160278, 6.632535696029663 
15, 0.8622599840164185, 6.613575220108032 
16, 0.8370745182037354, 6.623121738433838 
17, 0.8122310042381287, 6.235000848770142 
18, 0.7880434989929199, 7.802299737930298 
19, 0.7641770243644714, 8.044647455215454 
20, 0.7407451868057251, 7.896960496902466 
21, 0.717736542224884, 7.732023239135742 
22, 0.6951931715011597, 7.886491298675537 
23, 0.6732906103134155, 8.529006719589233 
24, 0.6519070267677307, 8.22489047050476 
25, 0.631047248840332, 6.795001983642578 
26, 0.6108002662658691, 6.714109420776367 
27, 0.590995728969574, 6.844480752944946 
28, 0.571992814540863, 7.127516984939575 
29, 0.5538311004638672, 6.823640823364258 
30, 0.5361573696136475, 6.732993841171265 
31, 0.5190235376358032, 7.415222644805908 
32, 0.5024556517601013, 7.108635425567627 
33, 0.48651814460754395, 7.123571395874023 
34, 0.4710402488708496, 7.373758554458618 
35, 0.4559735357761383, 7.772368431091309 
36, 0.4412302076816559, 6.383639335632324 
37, 0.4270820915699005, 7.018384695053101 
38, 0.41344448924064636, 7.050318002700806 
39, 0.4002986550331116, 7.214329242706299 
40, 0.3871845602989197, 6.780902624130249 
41, 0.3745419383049011, 6.727946996688843 
42, 0.3625187277793884, 7.136011838912964 
43, 0.3509616255760193, 7.307089805603027 
44, 0.3398944139480591, 7.852885484695435 
45, 0.3291625380516052, 6.646956920623779 
46, 0.31887978315353394, 7.070969581604004 
47, 0.30904069542884827, 8.02419900894165 
48, 0.2992857098579407, 6.663835525512695 
49, 0.2897776961326599, 6.403646230697632 
50, 0.2805374562740326, 6.406280517578125 
51, 0.271670401096344, 6.363942384719849 
52, 0.2632337212562561, 6.400478363037109 
53, 0.2548754811286926, 7.439580917358398 
54, 0.24707959592342377, 6.377887964248657 
55, 0.23931047320365906, 6.36726188659668 
56, 0.23194722831249237, 6.296364784240723 
57, 0.22454561293125153, 6.4427502155303955 
58, 0.21774651110172272, 7.690927028656006 
59, 0.2111496478319168, 6.428798198699951 
60, 0.20499645173549652, 6.728119134902954 
61, 0.19955280423164368, 6.221845626831055 
62, 0.193903386592865, 6.483965635299683 
63, 0.1889035552740097, 5.993543386459351 
64, 0.1837397813796997, 6.35909628868103 
65, 0.1784668266773224, 6.3455235958099365 
66, 0.17333446443080902, 6.312301874160767 
67, 0.16825589537620544, 6.748761415481567 
68, 0.16329613327980042, 6.767177104949951 
69, 0.15849266946315765, 7.5514373779296875 
70, 0.1536942422389984, 7.151933908462524 
71, 0.14896562695503235, 6.780336380004883 
72, 0.14450383186340332, 7.1650731563568115 
73, 0.13993094861507416, 7.110785961151123 
74, 0.13558414578437805, 7.867792367935181 
75, 0.13161468505859375, 6.851714372634888 
76, 0.12721192836761475, 7.187812805175781 
77, 0.12334226071834564, 7.957382678985596 
78, 0.11942146718502045, 7.829986333847046 
79, 0.11570671200752258, 9.643580675125122 
80, 0.11226323246955872, 7.9213340282440186 
81, 0.10870419442653656, 8.24598479270935 
82, 0.10538243502378464, 9.62813663482666 
83, 0.10219612717628479, 10.09396481513977 
84, 0.09921979904174805, 9.374648571014404 
85, 0.09611000120639801, 9.736939430236816 
86, 0.09336823225021362, 7.363256454467773 
87, 0.0905388742685318, 8.854625225067139 
88, 0.08798030763864517, 9.647398471832275 
89, 0.08578541874885559, 8.527568578720093 
90, 0.0839909017086029, 8.23887300491333 
91, 0.08253124356269836, 8.058218479156494 
92, 0.08115048706531525, 8.221346139907837 
93, 0.08003640919923782, 7.118875026702881 
94, 0.07928450405597687, 7.103896141052246 
