Iteration, loss, time 
0, 0.8033879995346069, 1.5920724868774414, 0.7056593894958496, 0.8826262950897217 
1, 0.7597365379333496, 1.5975868701934814, 0.7079391479492188, 0.8873724937438965 
2, 0.73813796043396, 1.6047143936157227, 0.6987133026123047, 0.9035506248474121 
3, 0.7158528566360474, 1.5801348686218262, 0.6951742172241211, 0.8826708793640137 
4, 0.7021781206130981, 1.5758998394012451, 0.7042968273162842, 0.8692967891693115 
5, 0.673119306564331, 1.548318862915039, 0.677645206451416, 0.868380069732666 
6, 0.6500937938690186, 1.5660557746887207, 0.696692943572998, 0.8670153617858887 
7, 0.6262741088867188, 1.7348365783691406, 0.8547515869140625, 0.8776793479919434 
8, 0.6000863909721375, 1.6283454895019531, 0.7345089912414551, 0.8905305862426758 
9, 0.5771209001541138, 1.7253270149230957, 0.8436241149902344, 0.8794867992401123 
10, 0.5512984395027161, 1.7937977313995361, 0.847186803817749, 0.9441990852355957 
11, 0.5299800038337708, 1.7451887130737305, 0.7174043655395508, 1.0253849029541016 
12, 0.5033008456230164, 1.6439259052276611, 0.7338085174560547, 0.9075446128845215 
13, 0.4822676181793213, 1.6553959846496582, 0.7375795841217041, 0.9153556823730469 
14, 0.46432724595069885, 1.6392085552215576, 0.7390663623809814, 0.8978543281555176 
15, 0.44064751267433167, 1.75068998336792, 0.7182354927062988, 1.030106782913208 
16, 0.4201909601688385, 1.7198479175567627, 0.737250566482544, 0.9802150726318359 
17, 0.39853543043136597, 1.6836659908294678, 0.7268640995025635, 0.9343757629394531 
18, 0.3861521780490875, 1.7453868389129639, 0.824476957321167, 0.9182193279266357 
19, 0.36032727360725403, 1.6441171169281006, 0.7125611305236816, 0.9291269779205322 
20, 0.3457348644733429, 1.6463203430175781, 0.7297153472900391, 0.9143586158752441 
21, 0.32754039764404297, 1.6856701374053955, 0.755138635635376, 0.9284012317657471 
22, 0.30965542793273926, 1.774423599243164, 0.74849534034729, 1.023620367050171 
23, 0.28697648644447327, 1.7780077457427979, 0.7197577953338623, 1.055955171585083 
24, 0.2707744240760803, 1.7965762615203857, 0.7557382583618164, 1.0383291244506836 
25, 0.2541705369949341, 1.6845486164093018, 0.7382097244262695, 0.9439425468444824 
26, 0.23725104331970215, 1.6658952236175537, 0.7337076663970947, 0.9298579692840576 
27, 0.21895363926887512, 1.7860932350158691, 0.7257113456726074, 1.0579569339752197 
28, 0.20801465213298798, 1.673368215560913, 0.7298688888549805, 0.9412167072296143 
29, 0.18740086257457733, 1.7429356575012207, 0.7177901268005371, 1.022813320159912 
30, 0.1722889244556427, 1.786839246749878, 0.7240543365478516, 1.060560941696167 
31, 0.16101959347724915, 1.7546601295471191, 0.7328243255615234, 1.019547700881958 
32, 0.15285076200962067, 1.6484742164611816, 0.7439837455749512, 0.9018924236297607 
33, 0.12894435226917267, 1.7907476425170898, 0.7428770065307617, 1.0409600734710693 
34, 0.11912833154201508, 1.8938088417053223, 0.859950065612793, 1.0305900573730469 
35, 0.10614974796772003, 1.794285774230957, 0.7502601146697998, 1.041351318359375 
36, 0.09173046052455902, 1.8131718635559082, 0.7709293365478516, 1.0398387908935547 
37, 0.0767395943403244, 1.892441987991333, 0.8640005588531494, 1.0260968208312988 
38, 0.06239919364452362, 1.787449836730957, 0.7542450428009033, 1.0307297706604004 
39, 0.053740695118904114, 1.9163062572479248, 0.8713548183441162, 1.04268217086792 
40, 0.0367322713136673, 1.7768223285675049, 0.7384397983551025, 1.0361394882202148 
41, 0.026657789945602417, 1.8162446022033691, 0.7386157512664795, 1.0752551555633545 
42, 0.0167999267578125, 1.9036469459533691, 0.841252326965332, 1.0602850914001465 
43, 0.006180912256240845, 1.8862955570220947, 0.8396754264831543, 1.0442817211151123 
44, -0.005449384450912476, 1.9103615283966064, 0.8296823501586914, 1.078002691268921 
45, -0.017301857471466064, 1.8891863822937012, 0.8502929210662842, 1.0365402698516846 
46, -0.02617645263671875, 1.8786938190460205, 0.838109016418457, 1.0357956886291504 
47, -0.0359736829996109, 1.8679091930389404, 0.8293156623840332, 1.0349881649017334 
48, -0.04705102741718292, 1.866328477859497, 0.8396143913269043, 1.0244419574737549 
49, -0.06245394051074982, 1.9109787940979004, 0.8356950283050537, 1.0720324516296387 
50, -0.0668487399816513, 1.8738622665405273, 0.8473992347717285, 1.023927927017212 
51, -0.07408060133457184, 1.9171173572540283, 0.8507287502288818, 1.0636937618255615 
52, -0.08426961302757263, 1.8779637813568115, 0.8414220809936523, 1.0330924987792969 
53, -0.0953175276517868, 1.8725626468658447, 0.8269968032836914, 1.043250560760498 
54, -0.10491253435611725, 1.8879384994506836, 0.8411033153533936, 1.0445671081542969 
55, -0.10863547027111053, 1.8809807300567627, 0.8603825569152832, 1.0183894634246826 
56, -0.11892379820346832, 1.8878984451293945, 0.85349440574646, 1.0321152210235596 
57, -0.12296383082866669, 1.882446050643921, 0.8442790508270264, 1.0356695652008057 
58, -0.13364098966121674, 1.9061264991760254, 0.8588695526123047, 1.044825792312622 
59, -0.1392892748117447, 1.9028222560882568, 0.8436927795410156, 1.0568337440490723 
60, -0.14842645823955536, 1.8892273902893066, 0.83376145362854, 1.0489404201507568 
61, -0.1537083387374878, 1.9009549617767334, 0.8638355731964111, 1.0173392295837402 
62, -0.1656525582075119, 1.9122917652130127, 0.8364031314849854, 1.0390088558197021 
63, -0.17025625705718994, 1.9808478355407715, 0.8698358535766602, 1.0777323246002197 
64, -0.1757749617099762, 1.8799784183502197, 0.8328382968902588, 1.0448708534240723 
65, -0.18286718428134918, 1.8964684009552002, 0.8478085994720459, 1.0463080406188965 
66, -0.18941740691661835, 1.905353307723999, 0.849454402923584, 1.0534286499023438 
67, -0.19821797311306, 1.8976998329162598, 0.8459160327911377, 1.049238681793213 
68, -0.203484445810318, 1.8830232620239258, 0.8341078758239746, 1.0452487468719482 
69, -0.20543719828128815, 1.8889250755310059, 0.8478844165802002, 1.038599967956543 
70, -0.21356552839279175, 1.910059928894043, 0.8817155361175537, 1.0260858535766602 
71, -0.21776211261749268, 1.8983240127563477, 0.8524532318115234, 1.0434832572937012 
72, -0.2236325889825821, 1.8547136783599854, 0.8380579948425293, 1.0134937763214111 
73, -0.2308446764945984, 1.871190071105957, 0.8443834781646729, 1.0245649814605713 
74, -0.2336420863866806, 1.9142427444458008, 0.851438045501709, 1.0605711936950684 
75, -0.2406010627746582, 1.7517616748809814, 0.8536322116851807, 0.8958182334899902 
76, -0.2432461380958557, 1.9143896102905273, 0.8596706390380859, 1.0520434379577637 
77, -0.24962761998176575, 1.886746883392334, 0.8442931175231934, 1.0392372608184814 
78, -0.25314784049987793, 1.9051809310913086, 0.8594284057617188, 1.043426275253296 
79, -0.2577212452888489, 1.9459290504455566, 0.8558104038238525, 1.0879111289978027 
80, -0.25965332984924316, 1.9066073894500732, 0.8399639129638672, 1.0641870498657227 
81, -0.26497894525527954, 1.8775391578674316, 0.8384675979614258, 1.0367608070373535 
82, -0.27029410004615784, 1.8811719417572021, 0.8456201553344727, 1.0333116054534912 
83, -0.2759605050086975, 1.915518045425415, 0.8448696136474609, 1.0683071613311768 
84, -0.278042197227478, 1.8668620586395264, 0.8211808204650879, 1.0434224605560303 
85, -0.2805829644203186, 1.8931379318237305, 0.8618977069854736, 1.0288722515106201 
86, -0.2866639494895935, 1.9051508903503418, 0.849414587020874, 1.0534682273864746 
87, -0.2907930910587311, 1.928734540939331, 0.8513870239257812, 1.0750503540039062 
88, -0.29511475563049316, 1.8717234134674072, 0.8277666568756104, 1.0415384769439697 
89, -0.2958911061286926, 1.892453670501709, 0.8506467342376709, 1.0376222133636475 
90, -0.29934296011924744, 1.88399338722229, 0.8395180702209473, 1.041412353515625 
91, -0.30392712354660034, 1.9251534938812256, 0.8658485412597656, 1.0569496154785156 
92, -0.3071855902671814, 1.890627384185791, 0.8346066474914551, 1.0533263683319092 
93, -0.30920708179473877, 1.9167687892913818, 0.851914644241333, 1.062624454498291 
94, -0.3105085492134094, 1.8694324493408203, 0.8145298957824707, 1.052558183670044 
95, -0.31516480445861816, 1.8828606605529785, 0.8331964015960693, 1.047334909439087 
96, -0.31825846433639526, 1.8750295639038086, 0.8394479751586914, 1.0333220958709717 
97, -0.32000088691711426, 1.8705062866210938, 0.8275392055511475, 1.0407392978668213 
98, -0.3229402005672455, 1.8760004043579102, 0.842371940612793, 1.0313386917114258 
99, -0.3266389071941376, 1.8250927925109863, 0.8177032470703125, 1.0050852298736572 
100, -0.3280720114707947, 1.8434498310089111, 0.8320868015289307, 1.0090253353118896 
101, -0.32998278737068176, 1.8789629936218262, 0.8515739440917969, 1.0250828266143799 
102, -0.33217644691467285, 1.8436095714569092, 0.8356723785400391, 1.005579948425293 
103, -0.33578357100486755, 1.8449490070343018, 0.8146288394927979, 1.0274531841278076 
104, -0.33818164467811584, 1.8307194709777832, 0.8067226409912109, 1.0215699672698975 
105, -0.33950453996658325, 1.8470227718353271, 0.8284735679626465, 1.016331672668457 
106, -0.34217309951782227, 1.9297068119049072, 0.879096269607544, 1.0479230880737305 
107, -0.34332817792892456, 1.8447563648223877, 0.8249499797821045, 1.0175089836120605 
108, -0.3463062644004822, 1.8924965858459473, 0.8456130027770996, 1.0305817127227783 
109, -0.3484846353530884, 1.8706648349761963, 0.84051513671875, 1.0279648303985596 
110, -0.34979599714279175, 1.8330137729644775, 0.8192312717437744, 1.010451316833496 
111, -0.3520456552505493, 1.861485242843628, 0.816265344619751, 1.0428142547607422 
112, -0.35288572311401367, 1.858208179473877, 0.844947338104248, 1.0109856128692627 
113, -0.35509204864501953, 1.8764894008636475, 0.8278701305389404, 1.046109676361084 
114, -0.3585980534553528, 1.8486826419830322, 0.8161158561706543, 1.0302412509918213 
115, -0.35877126455307007, 1.8582193851470947, 0.8224093914031982, 1.0327198505401611 
116, -0.360240638256073, 1.877462387084961, 0.8439288139343262, 1.0311529636383057 
117, -0.36199647188186646, 1.8540480136871338, 0.8204846382141113, 1.0311660766601562 
118, -0.36323001980781555, 1.8546223640441895, 0.8165256977081299, 1.0357718467712402 
119, -0.36450278759002686, 1.89436936378479, 0.8366703987121582, 1.0554211139678955 
120, -0.36683180928230286, 1.8682827949523926, 0.8357970714569092, 1.030083417892456 
121, -0.36796510219573975, 1.8780803680419922, 0.822643518447876, 1.0531408786773682 
122, -0.3702801764011383, 1.8691329956054688, 0.8263726234436035, 1.0402264595031738 
123, -0.3702886700630188, 1.8725385665893555, 0.8426194190979004, 1.0275614261627197 
124, -0.37259232997894287, 1.8634817600250244, 0.8246414661407471, 1.0363523960113525 
125, -0.37402915954589844, 1.8756678104400635, 0.8280305862426758, 1.0452837944030762 
126, -0.37488460540771484, 1.8662877082824707, 0.8315184116363525, 1.0324203968048096 
127, -0.37609559297561646, 1.8778269290924072, 0.8269608020782471, 1.0485427379608154 
128, -0.37732309103012085, 1.869476079940796, 0.8425657749176025, 1.0246374607086182 
129, -0.37820324301719666, 1.862748146057129, 0.8074989318847656, 1.0412135124206543 
