Iteration, loss, time 
0, 1.3824021816253662, 5.6240527629852295 
1, 1.344315528869629, 5.503977537155151 
2, 1.3062856197357178, 5.33199667930603 
3, 1.2702192068099976, 5.334990501403809 
4, 1.2352826595306396, 5.499634027481079 
5, 1.2000967264175415, 5.4133758544921875 
6, 1.1663603782653809, 4.496131181716919 
7, 1.1339784860610962, 4.792088985443115 
8, 1.1028106212615967, 4.819737434387207 
9, 1.0727704763412476, 4.511127471923828 
10, 1.0433464050292969, 4.827909469604492 
11, 1.0148794651031494, 4.525497913360596 
12, 0.9872453212738037, 4.339354515075684 
13, 0.9599934816360474, 4.325748443603516 
14, 0.9333725571632385, 4.347003936767578 
15, 0.9071871042251587, 4.290193796157837 
16, 0.8813574314117432, 4.2658679485321045 
17, 0.8560117483139038, 4.46893835067749 
18, 0.831294059753418, 4.286429166793823 
19, 0.8068006038665771, 4.270251035690308 
20, 0.782563328742981, 4.816466569900513 
21, 0.7585539817810059, 4.260544538497925 
22, 0.7348572015762329, 4.261056900024414 
23, 0.7114672660827637, 4.251503944396973 
24, 0.6886141896247864, 4.048496723175049 
25, 0.6664671897888184, 4.251346111297607 
26, 0.6447179317474365, 4.14531946182251 
27, 0.6232650876045227, 4.56742262840271 
28, 0.6020237803459167, 4.293926239013672 
29, 0.5812720060348511, 4.028345346450806 
30, 0.5612436532974243, 4.242202520370483 
31, 0.5417991876602173, 3.9692955017089844 
32, 0.5229041576385498, 4.288673400878906 
33, 0.5044233202934265, 4.020974159240723 
34, 0.48650607466697693, 4.023874044418335 
35, 0.469095915555954, 4.579845190048218 
36, 0.4520573914051056, 4.009550094604492 
37, 0.4352385699748993, 4.092982530593872 
38, 0.41892674565315247, 3.995584011077881 
39, 0.40313464403152466, 4.0176379680633545 
40, 0.3878834843635559, 4.544353485107422 
41, 0.37285324931144714, 4.291473865509033 
42, 0.35825756192207336, 4.284402847290039 
43, 0.3441427946090698, 4.1065473556518555 
44, 0.33038192987442017, 4.098182678222656 
45, 0.3174201250076294, 4.27651047706604 
46, 0.30494794249534607, 4.231735706329346 
47, 0.2932802140712738, 4.314213514328003 
48, 0.28208768367767334, 4.339221477508545 
49, 0.2708747088909149, 3.978637218475342 
50, 0.2601165473461151, 4.433177709579468 
51, 0.2497108429670334, 4.07756781578064 
52, 0.23971083760261536, 4.035229682922363 
53, 0.23029980063438416, 4.270390510559082 
54, 0.22146469354629517, 4.473510980606079 
55, 0.21315982937812805, 4.238723993301392 
56, 0.20527663826942444, 3.994718074798584 
57, 0.19750377535820007, 4.023890495300293 
58, 0.19015924632549286, 4.015589237213135 
59, 0.18286237120628357, 4.256250619888306 
60, 0.17601022124290466, 5.274175643920898 
61, 0.16942360997200012, 4.0315186977386475 
