Iteration, loss, time 
0, 0.8884098529815674, 3.940979480743408 
1, 0.8591102957725525, 3.7930948734283447 
2, 0.831459105014801, 3.705836057662964 
3, 0.8043330907821655, 3.6722583770751953 
4, 0.7778361439704895, 3.7113919258117676 
5, 0.7509925365447998, 3.6484806537628174 
6, 0.7238025665283203, 3.71728515625 
7, 0.6981338858604431, 3.692171096801758 
8, 0.6735932230949402, 3.8112387657165527 
9, 0.6492137908935547, 3.50089430809021 
10, 0.62661212682724, 3.7599937915802 
11, 0.6043065786361694, 4.200318813323975 
12, 0.5823368430137634, 3.9742655754089355 
13, 0.5613752007484436, 4.133179426193237 
14, 0.5405676364898682, 4.046998739242554 
15, 0.5206124186515808, 4.430182933807373 
16, 0.5011882185935974, 3.9758851528167725 
17, 0.482522189617157, 3.6478512287139893 
18, 0.46399691700935364, 4.0747270584106445 
19, 0.4465959668159485, 3.7176401615142822 
20, 0.43110978603363037, 3.867961883544922 
21, 0.41277390718460083, 3.7106575965881348 
22, 0.39673614501953125, 3.885031223297119 
23, 0.3811442255973816, 4.23297905921936 
24, 0.3655596673488617, 4.229010581970215 
25, 0.34991246461868286, 4.722952127456665 
26, 0.33525019884109497, 4.252389430999756 
27, 0.3207991123199463, 3.7184863090515137 
28, 0.3067849278450012, 4.164147853851318 
29, 0.29312199354171753, 4.566064834594727 
30, 0.2802906632423401, 4.177858114242554 
31, 0.26773178577423096, 3.936976194381714 
32, 0.2561502456665039, 4.109160661697388 
33, 0.24478617310523987, 4.413654804229736 
34, 0.23348473012447357, 4.182814598083496 
35, 0.22292661666870117, 4.45998740196228 
36, 0.21262866258621216, 4.354408502578735 
37, 0.20243914425373077, 4.453189373016357 
38, 0.1921336054801941, 4.470338344573975 
39, 0.18200168013572693, 4.219396591186523 
40, 0.17212341725826263, 4.884792327880859 
41, 0.16224056482315063, 4.523887395858765 
42, 0.152012899518013, 4.056867599487305 
43, 0.14195922017097473, 3.6553728580474854 
44, 0.13251379132270813, 4.013757944107056 
45, 0.12358301877975464, 3.8329739570617676 
46, 0.1152239441871643, 4.187519550323486 
47, 0.10686877369880676, 4.218065023422241 
48, 0.09865018725395203, 3.910900831222534 
49, 0.0907076895236969, 3.989555835723877 
50, 0.08323037624359131, 3.9677915573120117 
51, 0.07546702027320862, 3.7056243419647217 
52, 0.06870526075363159, 3.620537042617798 
53, 0.06156003475189209, 3.9104723930358887 
54, 0.0547255277633667, 3.6731863021850586 
55, 0.047935277223587036, 3.930861711502075 
56, 0.04149097204208374, 3.904799699783325 
57, 0.03501841425895691, 3.687847852706909 
58, 0.02937406301498413, 3.921321392059326 
59, 0.02356627583503723, 4.131555557250977 
60, 0.017975062131881714, 4.447208881378174 
61, 0.012582123279571533, 4.749019384384155 
62, 0.007417768239974976, 4.87202787399292 
63, 0.0025267601013183594, 5.092142105102539 
64, -0.002112358808517456, 4.769452333450317 
65, -0.0064782798290252686, 4.758176565170288 
66, -0.010679364204406738, 4.630939722061157 
67, -0.014672517776489258, 5.608283042907715 
68, -0.01847684383392334, 4.558781147003174 
69, -0.022265702486038208, 4.514186382293701 
70, -0.025903522968292236, 4.728478670120239 
71, -0.029592514038085938, 4.875090837478638 
72, -0.03314298391342163, 4.872263193130493 
73, -0.03657367825508118, 4.387827634811401 
74, -0.0399928092956543, 4.387935638427734 
75, -0.04326549172401428, 4.3625807762146 
76, -0.046216607093811035, 4.364350080490112 
77, -0.04896432161331177, 4.362720727920532 
78, -0.051756203174591064, 4.651254177093506 
79, -0.05446776747703552, 4.1387550830841064 
80, -0.05709990859031677, 4.16770339012146 
81, -0.059675365686416626, 3.889099359512329 
82, -0.06221485137939453, 3.9350764751434326 
83, -0.06471285223960876, 4.166170358657837 
84, -0.06724321842193604, 4.440465450286865 
85, -0.06968966126441956, 4.012063503265381 
86, -0.07213515043258667, 3.988598108291626 
87, -0.07383197546005249, 4.2305588722229 
88, -0.07548192143440247, 4.441062688827515 
89, -0.07720404863357544, 4.3850998878479 
90, -0.07871580123901367, 4.469841241836548 
91, -0.08046460151672363, 3.9543025493621826 
92, -0.08245688676834106, 5.2560248374938965 
93, -0.08520925045013428, 3.655672073364258 
94, -0.08710470795631409, 3.788128137588501 
95, -0.08845573663711548, 4.428359508514404 
96, -0.0903213620185852, 4.694902658462524 
97, -0.09222176671028137, 4.446393013000488 
98, -0.09411463141441345, 4.191958427429199 
99, -0.09611111879348755, 4.516396999359131 
100, -0.0980999767780304, 4.915658712387085 
101, -0.10041952133178711, 4.696152448654175 
102, -0.10262715816497803, 3.965580940246582 
103, -0.10480940341949463, 3.733306407928467 
104, -0.10664987564086914, 4.627496004104614 
105, -0.10852229595184326, 4.680188179016113 
106, -0.1103341281414032, 4.454047441482544 
107, -0.11208072304725647, 4.453414440155029 
108, -0.11853614449501038, 3.4174816608428955 
109, -0.1157245934009552, 4.468434572219849 
110, -0.1175832748413086, 4.891216278076172 
111, -0.11939749121665955, 3.920246124267578 
112, -0.12287479639053345, 3.4718093872070312 
113, -0.12276709079742432, 3.962876796722412 
114, -0.12422028183937073, 4.389280557632446 
115, -0.12555557489395142, 4.888992547988892 
116, -0.12685394287109375, 4.973535537719727 
117, -0.1280735433101654, 5.366354703903198 
118, -0.129420667886734, 3.8107643127441406 
119, -0.12980377674102783, 4.421665668487549 
120, -0.1306968331336975, 4.408471584320068 
121, -0.13168960809707642, 4.215340852737427 
122, -0.13273000717163086, 4.443858623504639 
123, -0.1338319480419159, 5.163194417953491 
124, -0.13510698080062866, 3.968855857849121 
125, -0.13639646768569946, 4.37029504776001 
126, -0.13758423924446106, 5.635238885879517 
127, -0.13880860805511475, 4.8735878467559814 
128, -0.14002075791358948, 5.639342546463013 
129, -0.14125436544418335, 4.899439573287964 
130, -0.1424717903137207, 5.401911973953247 
131, -0.14357894659042358, 3.6448843479156494 
132, -0.1448884755373001, 3.7800843715667725 
133, -0.14602886140346527, 3.705230712890625 
134, -0.1471468061208725, 3.854893445968628 
135, -0.14892566204071045, 3.7453975677490234 
136, -0.14911770820617676, 5.66654634475708 
137, -0.15084297955036163, 3.485661268234253 
138, -0.15158408880233765, 3.7045979499816895 
139, -0.15332645177841187, 3.6382179260253906 
140, -0.15371152758598328, 3.649384021759033 
141, -0.15494956076145172, 4.152380466461182 
142, -0.1562260091304779, 4.0423583984375 
143, -0.157491534948349, 3.8963472843170166 
144, -0.15837210416793823, 4.222613096237183 
145, -0.15931804478168488, 4.372111558914185 
146, -0.16016057133674622, 5.420079231262207 
147, -0.16104534268379211, 4.157171249389648 
148, -0.16197507083415985, 4.056312561035156 
149, -0.1624239832162857, 3.9163973331451416 
150, -0.16269154846668243, 4.0894763469696045 
151, -0.1628829389810562, 4.545971155166626 
152, -0.16281116008758545, 5.1251232624053955 
153, -0.16289837658405304, 5.1894471645355225 
154, -0.16299758851528168, 4.6483964920043945 
155, -0.1632763296365738, 4.005619764328003 
156, -0.1637600064277649, 3.688030481338501 
157, -0.16393037140369415, 4.1186933517456055 
158, -0.16442838311195374, 4.230507135391235 
159, -0.1648624688386917, 4.281148433685303 
160, -0.16522188484668732, 5.157975673675537 
161, -0.16569538414478302, 5.192776918411255 
162, -0.16621613502502441, 4.916915416717529 
163, -0.16672354936599731, 4.945974826812744 
164, -0.16757182776927948, 4.214787006378174 
165, -0.16794578731060028, 3.9976887702941895 
166, -0.1687994748353958, 4.082773447036743 
167, -0.16928759217262268, 4.062246799468994 
168, -0.17002460360527039, 4.010249137878418 
169, -0.17052848637104034, 4.962372064590454 
170, -0.17095917463302612, 4.618938446044922 
171, -0.17131111025810242, 4.417940378189087 
172, -0.1716044545173645, 4.652882814407349 
173, -0.17195560038089752, 5.400790214538574 
174, -0.1724599301815033, 4.002451658248901 
175, -0.17284448444843292, 3.969542980194092 
176, -0.1730922907590866, 3.829232931137085 
177, -0.17317700386047363, 3.978588581085205 
178, -0.17309744656085968, 3.9081993103027344 
