Iteration, loss, time 
0, 1.3271182775497437, 3.9659502506256104 
1, 1.2869398593902588, 3.822709560394287 
2, 1.2459142208099365, 3.5769097805023193 
3, 1.2065768241882324, 3.6168742179870605 
4, 1.1683670282363892, 3.5476160049438477 
5, 1.1313893795013428, 3.679159641265869 
6, 1.095165491104126, 3.9435954093933105 
7, 1.05974280834198, 3.894819736480713 
8, 1.0258736610412598, 3.986694574356079 
9, 0.992663562297821, 3.650489568710327 
10, 0.9598914980888367, 3.8616721630096436 
11, 0.9278287887573242, 3.625922918319702 
12, 0.8952707052230835, 4.340837478637695 
13, 0.863339364528656, 3.605762243270874 
14, 0.8319922089576721, 3.6074910163879395 
15, 0.801318883895874, 3.853347063064575 
16, 0.7704867124557495, 3.6210289001464844 
17, 0.740734338760376, 3.7619822025299072 
18, 0.7120323181152344, 3.5996108055114746 
19, 0.6844171285629272, 3.7371151447296143 
20, 0.6574981212615967, 3.623241424560547 
21, 0.6310629844665527, 3.617506742477417 
22, 0.605412483215332, 3.6114447116851807 
23, 0.5801353454589844, 3.8890304565429688 
24, 0.5554946660995483, 3.658064126968384 
25, 0.531397819519043, 4.373714923858643 
26, 0.5083172917366028, 4.120887279510498 
27, 0.4859643578529358, 3.837592124938965 
28, 0.46449610590934753, 4.39710545539856 
29, 0.44301432371139526, 4.088618278503418 
30, 0.4218934178352356, 3.625331401824951 
31, 0.4015357494354248, 3.659257173538208 
32, 0.38173648715019226, 4.068620204925537 
33, 0.3627753257751465, 3.572615623474121 
34, 0.34400439262390137, 3.6439096927642822 
35, 0.32565420866012573, 3.861945152282715 
36, 0.30794721841812134, 3.5931780338287354 
37, 0.2906120717525482, 3.710692882537842 
38, 0.2744494676589966, 4.084619760513306 
39, 0.2583943009376526, 4.338613510131836 
40, 0.24293875694274902, 4.13020396232605 
41, 0.22818931937217712, 4.333025217056274 
42, 0.2141747772693634, 4.329555988311768 
43, 0.2010888159275055, 4.3169262409210205 
44, 0.18893128633499146, 5.797996997833252 
45, 0.1769263595342636, 3.669438123703003 
46, 0.16574957966804504, 3.886915683746338 
47, 0.15523254871368408, 3.895930528640747 
48, 0.14538328349590302, 3.6418895721435547 
49, 0.1360425353050232, 3.957326889038086 
50, 0.1269572377204895, 4.124776601791382 
51, 0.1182560846209526, 3.852623462677002 
52, 0.10987989604473114, 4.053509712219238 
53, 0.10180816054344177, 4.13786768913269 
54, 0.09396776556968689, 3.8381285667419434 
55, 0.08643537014722824, 4.121315956115723 
56, 0.07902013510465622, 4.298287868499756 
57, 0.07182754576206207, 4.25785756111145 
58, 0.06477154791355133, 4.051029443740845 
59, 0.0578409880399704, 4.049248933792114 
60, 0.05115567147731781, 4.322773456573486 
61, 0.04453834891319275, 3.650873899459839 
