Iteration, loss, time 
0, 0.6457996368408203, 0.11518454551696777 
1, 0.6007092595100403, 0.042067527770996094 
2, 0.5493873953819275, 0.0397191047668457 
3, 0.4953649044036865, 0.041393280029296875 
4, 0.44401443004608154, 0.040436506271362305 
5, 0.39108020067214966, 0.04112410545349121 
6, 0.33439284563064575, 0.04023170471191406 
7, 0.29313772916793823, 0.039330244064331055 
8, 0.25829362869262695, 0.03934955596923828 
9, 0.21215581893920898, 0.03973031044006348 
10, 0.15948593616485596, 0.03858137130737305 
11, 0.11723411083221436, 0.039589881896972656 
12, 0.07456022500991821, 0.039936065673828125 
13, 0.03775131702423096, 0.039754629135131836 
14, -0.002185225486755371, 0.03852367401123047 
15, -0.03858715295791626, 0.03822803497314453 
16, -0.07412266731262207, 0.03849172592163086 
17, -0.09969842433929443, 0.03831028938293457 
18, -0.12120264768600464, 0.037717580795288086 
19, -0.15819144248962402, 0.037696123123168945 
20, -0.17588716745376587, 0.0383305549621582 
21, -0.2039639949798584, 0.03781843185424805 
22, -0.2318967580795288, 0.038330793380737305 
23, -0.24361801147460938, 0.03816723823547363 
24, -0.2667946219444275, 0.03874063491821289 
25, -0.2990301847457886, 0.03918576240539551 
26, -0.31949782371520996, 0.04098010063171387 
27, -0.3409450650215149, 0.03815412521362305 
28, -0.35632503032684326, 0.03775954246520996 
29, -0.382168173789978, 0.037993669509887695 
30, -0.39232397079467773, 0.038863182067871094 
31, -0.4142833352088928, 0.03896164894104004 
32, -0.43754059076309204, 0.03931236267089844 
33, -0.4508514404296875, 0.039353132247924805 
34, -0.4643881916999817, 0.039238691329956055 
35, -0.47897762060165405, 0.03898143768310547 
36, -0.49816077947616577, 0.03941941261291504 
37, -0.5125038027763367, 0.03821539878845215 
38, -0.5210205912590027, 0.038651227951049805 
39, -0.5373846888542175, 0.03840947151184082 
40, -0.5473697781562805, 0.03838801383972168 
41, -0.5642563700675964, 0.03816032409667969 
42, -0.5715345144271851, 0.03872323036193848 
43, -0.5825619101524353, 0.038218021392822266 
44, -0.5936777591705322, 0.03865623474121094 
45, -0.6064016819000244, 0.03879714012145996 
46, -0.6201983690261841, 0.03852438926696777 
47, -0.6320651173591614, 0.038170814514160156 
48, -0.6426264047622681, 0.03978228569030762 
49, -0.6496205925941467, 0.03950095176696777 
50, -0.662282407283783, 0.0424652099609375 
51, -0.6689844727516174, 0.03971719741821289 
52, -0.67619788646698, 0.03976249694824219 
53, -0.6876259446144104, 0.04016399383544922 
54, -0.7014514207839966, 0.04005289077758789 
55, -0.7086179256439209, 0.03917956352233887 
56, -0.7100886702537537, 0.03935575485229492 
57, -0.7197410464286804, 0.03983879089355469 
58, -0.7295255064964294, 0.04033017158508301 
59, -0.7408514618873596, 0.03930974006652832 
60, -0.744608998298645, 0.03975248336791992 
61, -0.7526110410690308, 0.039144277572631836 
