Iteration, loss, time 
182, -2.0121402740478516, 0.03713846206665039 
183, -2.0166873931884766, 0.03740572929382324 
184, -2.0195703506469727, 0.03686857223510742 
185, -2.0188498497009277, 0.03656792640686035 
186, -2.0192995071411133, 0.03703808784484863 
187, -2.0212903022766113, 0.03696131706237793 
188, -2.0249199867248535, 0.03749537467956543 
189, -2.0266013145446777, 0.03690958023071289 
190, -2.0283594131469727, 0.037024736404418945 
191, -2.0258121490478516, 0.037889719009399414 
192, -2.0300326347351074, 0.03711128234863281 
193, -2.0319812297821045, 0.03697943687438965 
194, -2.033797264099121, 0.03924226760864258 
195, -2.0349931716918945, 0.03731393814086914 
196, -2.0368106365203857, 0.03767204284667969 
197, -2.037726879119873, 0.037489891052246094 
198, -2.0391557216644287, 0.03723430633544922 
199, -2.0414257049560547, 0.03780722618103027 
200, -2.0412864685058594, 0.03788042068481445 
201, -2.0419163703918457, 0.03680539131164551 
202, -2.043517589569092, 0.03751015663146973 
203, -2.045044422149658, 0.037276268005371094 
204, -2.0484628677368164, 0.03771233558654785 
205, -2.046482563018799, 0.03708052635192871 
206, -2.048158884048462, 0.037489891052246094 
207, -2.051389217376709, 0.03784036636352539 
208, -2.0513687133789062, 0.03727078437805176 
209, -2.0534231662750244, 0.03746533393859863 
210, -2.0525565147399902, 0.03747725486755371 
211, -2.0560355186462402, 0.037381649017333984 
212, -2.0575904846191406, 0.037378787994384766 
213, -2.056769847869873, 0.03760814666748047 
214, -2.058443546295166, 0.036931753158569336 
215, -2.0609302520751953, 0.037819623947143555 
216, -2.0598840713500977, 0.03755950927734375 
217, -2.0611348152160645, 0.036949872970581055 
218, -2.06376576423645, 0.04022550582885742 
219, -2.06234073638916, 0.03708505630493164 
220, -2.06480073928833, 0.0374758243560791 
221, -2.066523551940918, 0.03706502914428711 
222, -2.0676064491271973, 0.037427425384521484 
223, -2.0680575370788574, 0.03802680969238281 
224, -2.070248603820801, 0.0378873348236084 
225, -2.071537971496582, 0.03811907768249512 
226, -2.072216033935547, 0.037514448165893555 
227, -2.071502685546875, 0.03786134719848633 
228, -2.072566509246826, 0.03787875175476074 
229, -2.0754120349884033, 0.038437843322753906 
230, -2.0748701095581055, 0.037894487380981445 
231, -2.07670259475708, 0.03789114952087402 
232, -2.077359199523926, 0.03761172294616699 
233, -2.080197334289551, 0.03747153282165527 
234, -2.0789248943328857, 0.038045406341552734 
235, -2.0802602767944336, 0.03776383399963379 
236, -2.0802161693573, 0.03802633285522461 
237, -2.0809834003448486, 0.037361860275268555 
238, -2.0835795402526855, 0.03651928901672363 
239, -2.0842819213867188, 0.03690290451049805 
240, -2.0842556953430176, 0.03618311882019043 
241, -2.085674285888672, 0.036797285079956055 
242, -2.086951732635498, 0.039079904556274414 
243, -2.0869598388671875, 0.03649187088012695 
244, -2.087803840637207, 0.03735661506652832 
245, -2.089040756225586, 0.03675580024719238 
246, -2.088226556777954, 0.036922454833984375 
247, -2.091174364089966, 0.037491559982299805 
248, -2.0906670093536377, 0.0364382266998291 
249, -2.091550827026367, 0.03679680824279785 
250, -2.092465400695801, 0.0368497371673584 
251, -2.0928380489349365, 0.03647041320800781 
252, -2.0938053131103516, 0.03737902641296387 
253, -2.0964107513427734, 0.03713083267211914 
254, -2.0956153869628906, 0.037871599197387695 
255, -2.0973079204559326, 0.03786516189575195 
256, -2.0962507724761963, 0.03818178176879883 
257, -2.0978586673736572, 0.03747367858886719 
258, -2.099180221557617, 0.03762173652648926 
259, -2.1004514694213867, 0.03735661506652832 
260, -2.100292444229126, 0.03709149360656738 
261, -2.100193738937378, 0.036794424057006836 
262, -2.1018259525299072, 0.03760027885437012 
263, -2.1015701293945312, 0.03778672218322754 
264, -2.1022708415985107, 0.03680419921875 
265, -2.104851484298706, 0.03696846961975098 
266, -2.104036808013916, 0.03992342948913574 
267, -2.105238914489746, 0.03739213943481445 
268, -2.1055855751037598, 0.0372159481048584 
269, -2.104982852935791, 0.0372316837310791 
270, -2.1079084873199463, 0.037909507751464844 
271, -2.1079561710357666, 0.03745532035827637 
272, -2.1064467430114746, 0.03782343864440918 
273, -2.109797716140747, 0.037618160247802734 
274, -2.1092450618743896, 0.037308454513549805 
275, -2.109111785888672, 0.03679776191711426 
276, -2.1092658042907715, 0.03721952438354492 
277, -2.1116232872009277, 0.037506103515625 
278, -2.1111679077148438, 0.037488460540771484 
279, -2.1122398376464844, 0.036740779876708984 
280, -2.111497163772583, 0.03751373291015625 
281, -2.1121926307678223, 0.03802776336669922 
282, -2.112459421157837, 0.038390398025512695 
283, -2.113699436187744, 0.03787088394165039 
284, -2.115424633026123, 0.038002729415893555 
285, -2.1154067516326904, 0.038150787353515625 
286, -2.1156413555145264, 0.038422584533691406 
287, -2.115783214569092, 0.03781008720397949 
288, -2.1165754795074463, 0.03895902633666992 
289, -2.118241548538208, 0.03764009475708008 
290, -2.119408130645752, 0.04045605659484863 
291, -2.119758129119873, 0.03856945037841797 
292, -2.118175506591797, 0.03850889205932617 
293, -2.118353843688965, 0.03833484649658203 
294, -2.1195106506347656, 0.03814506530761719 
295, -2.1225061416625977, 0.038572072982788086 
296, -2.120201587677002, 0.036931753158569336 
297, -2.1219117641448975, 0.0369412899017334 
298, -2.120131492614746, 0.03688931465148926 
299, -2.1216464042663574, 0.03635978698730469 
300, -2.121927499771118, 0.03739356994628906 
301, -2.121277332305908, 0.03807783126831055 
302, -2.1225883960723877, 0.03829383850097656 
303, -2.1226701736450195, 0.03666949272155762 
304, -2.12357234954834, 0.03755521774291992 
305, -2.1243667602539062, 0.037824392318725586 
306, -2.1244583129882812, 0.03733062744140625 
307, -2.1256136894226074, 0.03683805465698242 
308, -2.1256494522094727, 0.038794517517089844 
309, -2.126133918762207, 0.03850150108337402 
310, -2.127201557159424, 0.03844404220581055 
311, -2.1268961429595947, 0.03864717483520508 
312, -2.127821922302246, 0.03716564178466797 
313, -2.128232955932617, 0.03842878341674805 
314, -2.128822088241577, 0.03983902931213379 
315, -2.1286697387695312, 0.03816485404968262 
316, -2.129483699798584, 0.03893899917602539 
317, -2.129462957382202, 0.03876185417175293 
318, -2.1299543380737305, 0.03788352012634277 
319, -2.1301169395446777, 0.03831052780151367 
320, -2.1288673877716064, 0.03791189193725586 
321, -2.1306395530700684, 0.037366390228271484 
322, -2.1319093704223633, 0.03797721862792969 
323, -2.132051467895508, 0.0377192497253418 
324, -2.132674217224121, 0.03831148147583008 
325, -2.1328017711639404, 0.038254499435424805 
326, -2.1329479217529297, 0.0386042594909668 
327, -2.133650064468384, 0.03800177574157715 
328, -2.133403778076172, 0.03858160972595215 
329, -2.1330599784851074, 0.03829503059387207 
330, -2.134636878967285, 0.03935432434082031 
331, -2.135329246520996, 0.03875994682312012 
332, -2.135439872741699, 0.03842902183532715 
333, -2.135328769683838, 0.03815865516662598 
334, -2.135467529296875, 0.038064002990722656 
335, -2.1362907886505127, 0.03826141357421875 
336, -2.136669635772705, 0.03791546821594238 
337, -2.1360983848571777, 0.0370028018951416 
338, -2.137017250061035, 0.04133152961730957 
339, -2.137471914291382, 0.03931021690368652 
340, -2.1380105018615723, 0.04008078575134277 
341, -2.137216567993164, 0.038790225982666016 
342, -2.1371631622314453, 0.0381007194519043 
343, -2.1386301517486572, 0.039368391036987305 
344, -2.1385836601257324, 0.039043426513671875 
345, -2.1377899646759033, 0.03892374038696289 
346, -2.1389827728271484, 0.03982234001159668 
347, -2.13997220993042, 0.038808345794677734 
348, -2.139681577682495, 0.039163827896118164 
349, -2.1391477584838867, 0.03869175910949707 
350, -2.140550136566162, 0.0397496223449707 
351, -2.1407241821289062, 0.03905510902404785 
352, -2.1410553455352783, 0.03945589065551758 
353, -2.141714096069336, 0.03897547721862793 
354, -2.1413440704345703, 0.03801608085632324 
355, -2.1406798362731934, 0.0374906063079834 
356, -2.142367124557495, 0.03791666030883789 
357, -2.142563581466675, 0.03800654411315918 
358, -2.1429662704467773, 0.037995100021362305 
359, -2.1433913707733154, 0.03757786750793457 
360, -2.1431562900543213, 0.03800034523010254 
361, -2.143908739089966, 0.03928804397583008 
362, -2.1434929370880127, 0.04178428649902344 
363, -2.1437435150146484, 0.03835773468017578 
364, -2.1440436840057373, 0.03857159614562988 
365, -2.1438212394714355, 0.03846168518066406 
366, -2.1442654132843018, 0.03862953186035156 
367, -2.143165111541748, 0.038960933685302734 
368, -2.144556999206543, 0.0392305850982666 
369, -2.1444408893585205, 0.03947901725769043 
370, -2.1451849937438965, 0.03965640068054199 
371, -2.145305633544922, 0.038640499114990234 
372, -2.145357131958008, 0.03863811492919922 
373, -2.1452369689941406, 0.03833198547363281 
374, -2.1458849906921387, 0.03896045684814453 
375, -2.146083354949951, 0.038866519927978516 
376, -2.146881580352783, 0.03961801528930664 
377, -2.1462011337280273, 0.03877854347229004 
378, -2.1472396850585938, 0.0384829044342041 
379, -2.1472277641296387, 0.0379791259765625 
380, -2.1466803550720215, 0.03810882568359375 
381, -2.148334503173828, 0.03927755355834961 
382, -2.146946907043457, 0.03873491287231445 
383, -2.1476101875305176, 0.03892207145690918 
384, -2.148569107055664, 0.0397794246673584 
385, -2.1480445861816406, 0.03844332695007324 
386, -2.148359775543213, 0.041374921798706055 
387, -2.1487369537353516, 0.03877401351928711 
388, -2.1490042209625244, 0.03905344009399414 
389, -2.149163246154785, 0.03865694999694824 
390, -2.149594783782959, 0.03871726989746094 
391, -2.1493725776672363, 0.038962364196777344 
392, -2.1482720375061035, 0.0388033390045166 
393, -2.149847984313965, 0.0388026237487793 
394, -2.149758815765381, 0.03867363929748535 
395, -2.150038719177246, 0.039307355880737305 
396, -2.1498961448669434, 0.03967738151550293 
397, -2.1502301692962646, 0.039498090744018555 
398, -2.1499693393707275, 0.03916430473327637 
399, -2.1512064933776855, 0.039613962173461914 
400, -2.1509079933166504, 0.03887534141540527 
401, -2.150668144226074, 0.039513349533081055 
402, -2.151412010192871, 0.039440155029296875 
403, -2.1512322425842285, 0.03933310508728027 
404, -2.151737928390503, 0.039405107498168945 
405, -2.1517586708068848, 0.03867006301879883 
406, -2.1521549224853516, 0.03979063034057617 
407, -2.1520779132843018, 0.038657426834106445 
408, -2.1518795490264893, 0.03831219673156738 
409, -2.1522433757781982, 0.03768134117126465 
410, -2.1526379585266113, 0.04012465476989746 
411, -2.152212619781494, 0.03756070137023926 
412, -2.1511876583099365, 0.038617610931396484 
413, -2.151805877685547, 0.03884100914001465 
414, -2.1511638164520264, 0.03934359550476074 
415, -2.153123378753662, 0.037958383560180664 
416, -2.152958631515503, 0.03785443305969238 
417, -2.152846336364746, 0.03842306137084961 
418, -2.15281343460083, 0.03856849670410156 
419, -2.15268611907959, 0.03836488723754883 
420, -2.1526384353637695, 0.0378260612487793 
421, -2.1524596214294434, 0.03915548324584961 
422, -2.153108596801758, 0.03912520408630371 
423, -2.1529312133789062, 0.03909921646118164 
424, -2.1532816886901855, 0.03906655311584473 
425, -2.1529107093811035, 0.03849482536315918 
426, -2.153851270675659, 0.038765668869018555 
427, -2.1535627841949463, 0.03808879852294922 
428, -2.1544604301452637, 0.03955507278442383 
429, -2.1539411544799805, 0.03872370719909668 
430, -2.1548972129821777, 0.0390322208404541 
431, -2.1546926498413086, 0.03896021842956543 
432, -2.1555237770080566, 0.03921842575073242 
433, -2.1551425457000732, 0.03838753700256348 
434, -2.155782461166382, 0.041208505630493164 
435, -2.1542177200317383, 0.039021968841552734 
436, -2.154292583465576, 0.03979158401489258 
437, -2.156224489212036, 0.03876757621765137 
438, -2.1561226844787598, 0.038933515548706055 
439, -2.1555662155151367, 0.039032936096191406 
440, -2.1554174423217773, 0.0388948917388916 
441, -2.155862331390381, 0.038924455642700195 
442, -2.155595302581787, 0.03898954391479492 
443, -2.1557464599609375, 0.039038658142089844 
444, -2.1562323570251465, 0.038706064224243164 
445, -2.15596079826355, 0.038549184799194336 
446, -2.1558966636657715, 0.038784027099609375 
447, -2.156294822692871, 0.03856205940246582 
448, -2.1565165519714355, 0.039075374603271484 
449, -2.156599283218384, 0.0390472412109375 
450, -2.1567540168762207, 0.03961491584777832 
451, -2.1574525833129883, 0.03960871696472168 
452, -2.1568984985351562, 0.039370059967041016 
453, -2.1577539443969727, 0.03927302360534668 
454, -2.1579811573028564, 0.03956317901611328 
455, -2.1578309535980225, 0.039469003677368164 
456, -2.1563405990600586, 0.03953194618225098 
457, -2.1568422317504883, 0.0393671989440918 
458, -2.158374309539795, 0.04188084602355957 
459, -2.1584086418151855, 0.03900289535522461 
460, -2.1586530208587646, 0.039383649826049805 
461, -2.1582589149475098, 0.03971147537231445 
462, -2.1579017639160156, 0.03976798057556152 
463, -2.1580967903137207, 0.03897261619567871 
464, -2.1582565307617188, 0.03812551498413086 
465, -2.158453941345215, 0.038516998291015625 
466, -2.1586830615997314, 0.03865242004394531 
467, -2.158881664276123, 0.03821754455566406 
468, -2.1584372520446777, 0.03888249397277832 
469, -2.1588425636291504, 0.03840374946594238 
470, -2.1584951877593994, 0.038575172424316406 
471, -2.1592516899108887, 0.03836250305175781 
472, -2.1588988304138184, 0.03825640678405762 
473, -2.1595025062561035, 0.03907203674316406 
474, -2.159335136413574, 0.03934621810913086 
475, -2.1594109535217285, 0.03854966163635254 
476, -2.160188674926758, 0.03841066360473633 
477, -2.1572256088256836, 0.03929924964904785 
478, -2.160038471221924, 0.03854560852050781 
479, -2.1600711345672607, 0.03837132453918457 
480, -2.159947156906128, 0.03852558135986328 
481, -2.1601345539093018, 0.03878331184387207 
482, -2.159846782684326, 0.041220903396606445 
483, -2.1600589752197266, 0.038620948791503906 
484, -2.1600749492645264, 0.03940010070800781 
485, -2.1602959632873535, 0.0393071174621582 
486, -2.160452365875244, 0.03894519805908203 
487, -2.160444498062134, 0.03865218162536621 
488, -2.1607165336608887, 0.039800167083740234 
489, -2.160637378692627, 0.03867912292480469 
490, -2.1611979007720947, 0.0388941764831543 
491, -2.1612565517425537, 0.038812875747680664 
492, -2.1609854698181152, 0.039435625076293945 
493, -2.1607134342193604, 0.03914332389831543 
494, -2.161048173904419, 0.03881382942199707 
495, -2.1608710289001465, 0.03940916061401367 
496, -2.1609907150268555, 0.039732933044433594 
497, -2.160977840423584, 0.038657188415527344 
498, -2.1614506244659424, 0.0392603874206543 
499, -2.161224365234375, 0.038938283920288086 
500, -2.161330461502075, 0.038655996322631836 
501, -2.160712718963623, 0.038103342056274414 
502, -2.1612043380737305, 0.03795599937438965 
503, -2.161027431488037, 0.03892850875854492 
504, -2.1610660552978516, 0.03907465934753418 
505, -2.1611456871032715, 0.03855013847351074 
506, -2.1612157821655273, 0.04083728790283203 
507, -2.161228656768799, 0.03914976119995117 
508, -2.161444902420044, 0.03944802284240723 
509, -2.16146183013916, 0.039527177810668945 
510, -2.161458730697632, 0.03978896141052246 
511, -2.161731719970703, 0.039246559143066406 
512, -2.161780834197998, 0.040090322494506836 
513, -2.1624755859375, 0.03882789611816406 
514, -2.160780429840088, 0.040116310119628906 
515, -2.1623997688293457, 0.03943514823913574 
516, -2.1614649295806885, 0.040014028549194336 
517, -2.1628897190093994, 0.03874659538269043 
518, -2.162172794342041, 0.03886914253234863 
519, -2.1622445583343506, 0.040996551513671875 
520, -2.1621127128601074, 0.03903007507324219 
521, -2.1624693870544434, 0.03878378868103027 
522, -2.162381410598755, 0.03807830810546875 
523, -2.1621899604797363, 0.03819751739501953 
524, -2.16231632232666, 0.03784537315368652 
525, -2.162517547607422, 0.037253379821777344 
526, -2.162990093231201, 0.03820300102233887 
527, -2.1630468368530273, 0.038628578186035156 
528, -2.162773609161377, 0.0390317440032959 
529, -2.160869598388672, 0.038817644119262695 
530, -2.1634724140167236, 0.0416874885559082 
531, -2.1619300842285156, 0.03845071792602539 
532, -2.1629676818847656, 0.03915858268737793 
533, -2.1632819175720215, 0.03781890869140625 
534, -2.163569450378418, 0.039606571197509766 
535, -2.1628499031066895, 0.039128780364990234 
536, -2.163403034210205, 0.03867793083190918 
537, -2.16300630569458, 0.03939080238342285 
538, -2.1629271507263184, 0.03919053077697754 
539, -2.1632328033447266, 0.03880453109741211 
540, -2.162505626678467, 0.037955284118652344 
541, -2.1629347801208496, 0.038489341735839844 
542, -2.1631531715393066, 0.03978562355041504 
543, -2.1638805866241455, 0.03963494300842285 
544, -2.163764476776123, 0.03986763954162598 
545, -2.1641101837158203, 0.039129018783569336 
546, -2.163081169128418, 0.03850865364074707 
547, -2.1639328002929688, 0.03878045082092285 
548, -2.1641011238098145, 0.03856945037841797 
549, -2.164100170135498, 0.038712501525878906 
550, -2.163438558578491, 0.03938150405883789 
551, -2.1642069816589355, 0.03852272033691406 
552, -2.164184093475342, 0.038818359375 
553, -2.164072036743164, 0.03909468650817871 
554, -2.163898468017578, 0.04101061820983887 
555, -2.1639404296875, 0.0386347770690918 
556, -2.1641602516174316, 0.03918170928955078 
557, -2.164228916168213, 0.03863811492919922 
558, -2.163975238800049, 0.03942441940307617 
559, -2.164425849914551, 0.038728952407836914 
560, -2.1643576622009277, 0.03840279579162598 
561, -2.164478063583374, 0.03866171836853027 
562, -2.164935350418091, 0.03815293312072754 
563, -2.1647748947143555, 0.03926539421081543 
564, -2.164374828338623, 0.038785696029663086 
565, -2.1648952960968018, 0.03918790817260742 
566, -2.163909435272217, 0.03936505317687988 
567, -2.1643099784851074, 0.039108991622924805 
568, -2.1645541191101074, 0.039962053298950195 
569, -2.1642725467681885, 0.03967618942260742 
570, -2.164544105529785, 0.03906702995300293 
571, -2.1645970344543457, 0.03946280479431152 
572, -2.1644785404205322, 0.039788246154785156 
573, -2.1646809577941895, 0.03948616981506348 
574, -2.1647651195526123, 0.03982686996459961 
575, -2.1649656295776367, 0.03898978233337402 
576, -2.165043830871582, 0.039601802825927734 
577, -2.1649928092956543, 0.03891706466674805 
578, -2.16524076461792, 0.04123663902282715 
579, -2.165290117263794, 0.037719011306762695 
580, -2.1653945446014404, 0.0386347770690918 
581, -2.162693977355957, 0.03836798667907715 
582, -2.165112257003784, 0.038477182388305664 
583, -2.1619715690612793, 0.03820157051086426 
584, -2.1652798652648926, 0.03837466239929199 
585, -2.1653337478637695, 0.03859424591064453 
586, -2.1648507118225098, 0.03832054138183594 
587, -2.16495418548584, 0.037835121154785156 
588, -2.1650466918945312, 0.03905963897705078 
589, -2.1646034717559814, 0.03794741630554199 
590, -2.1642589569091797, 0.03832817077636719 
591, -2.164654493331909, 0.03792309761047363 
592, -2.1645684242248535, 0.03866219520568848 
593, -2.164877414703369, 0.038392066955566406 
594, -2.164547920227051, 0.038874149322509766 
595, -2.1647071838378906, 0.03860640525817871 
596, -2.164750576019287, 0.03989148139953613 
597, -2.1651554107666016, 0.03805375099182129 
598, -2.1650071144104004, 0.038164615631103516 
599, -2.165329933166504, 0.03883957862854004 
600, -2.165687084197998, 0.039647817611694336 
601, -2.1654839515686035, 0.038941144943237305 
602, -2.1660139560699463, 0.04134654998779297 
603, -2.166088342666626, 0.040097951889038086 
604, -2.1657299995422363, 0.03897213935852051 
605, -2.165785312652588, 0.039110422134399414 
606, -2.1660280227661133, 0.03968310356140137 
607, -2.1659743785858154, 0.03865385055541992 
608, -2.1657657623291016, 0.03990602493286133 
609, -2.165844440460205, 0.03872418403625488 
610, -2.1657843589782715, 0.04009246826171875 
611, -2.165726661682129, 0.03914690017700195 
612, -2.1656382083892822, 0.03899097442626953 
613, -2.165775775909424, 0.03894376754760742 
614, -2.1657981872558594, 0.03881406784057617 
615, -2.1659929752349854, 0.03845667839050293 
616, -2.1657910346984863, 0.03798556327819824 
617, -2.1660099029541016, 0.03824186325073242 
