Iteration, loss, time 
0, 18.101287841796875, 0.07451438903808594 
1, 17.515180587768555, 0.041230201721191406 
2, 16.456050872802734, 0.03944110870361328 
3, 15.807635307312012, 0.0413365364074707 
4, 15.04692554473877, 0.03966856002807617 
5, 14.166742324829102, 0.03981828689575195 
6, 13.48686695098877, 0.04046273231506348 
7, 12.93122673034668, 0.03940749168395996 
8, 12.044320106506348, 0.04027509689331055 
9, 11.33869743347168, 0.03949236869812012 
10, 10.890694618225098, 0.040136098861694336 
11, 10.121514320373535, 0.039672136306762695 
12, 9.545509338378906, 0.04030919075012207 
13, 8.993681907653809, 0.03963804244995117 
14, 8.472687721252441, 0.039513587951660156 
15, 7.847762107849121, 0.039903879165649414 
16, 7.418705940246582, 0.04010438919067383 
17, 6.9052414894104, 0.03976130485534668 
18, 6.446936130523682, 0.03961181640625 
19, 6.037094593048096, 0.038921356201171875 
20, 5.625753879547119, 0.03942251205444336 
21, 5.21599006652832, 0.03857541084289551 
22, 4.792787551879883, 0.03827071189880371 
23, 4.3699846267700195, 0.03830385208129883 
24, 4.063591957092285, 0.03806614875793457 
25, 3.6983699798583984, 0.03882598876953125 
26, 3.4271154403686523, 0.03780651092529297 
27, 3.1137094497680664, 0.037593841552734375 
28, 2.8262171745300293, 0.037844181060791016 
29, 2.59395694732666, 0.03755044937133789 
30, 2.410262107849121, 0.03695201873779297 
31, 2.1287484169006348, 0.037674665451049805 
32, 1.941503882408142, 0.03610682487487793 
33, 1.8034882545471191, 0.03706836700439453 
34, 1.581760287284851, 0.03607606887817383 
35, 1.4332082271575928, 0.03688383102416992 
36, 1.2953702211380005, 0.03580904006958008 
37, 1.1106923818588257, 0.03632664680480957 
38, 0.9818054437637329, 0.03558468818664551 
39, 0.8451395630836487, 0.0359654426574707 
40, 0.8182300329208374, 0.036316871643066406 
41, 0.6880146265029907, 0.0355229377746582 
42, 0.6309094429016113, 0.03580069541931152 
43, 0.49689429998397827, 0.03546428680419922 
44, 0.43663185834884644, 0.03572869300842285 
45, 0.34704142808914185, 0.035604000091552734 
46, 0.3162464201450348, 0.03577566146850586 
47, 0.23447877168655396, 0.03607463836669922 
48, 0.21100324392318726, 0.035264015197753906 
49, 0.1808946132659912, 0.03719449043273926 
50, 0.15343233942985535, 0.03521561622619629 
51, 0.09745034575462341, 0.03613424301147461 
52, 0.06435808539390564, 0.035492897033691406 
