Iteration, loss, time 
0, 0.8684701919555664, 0.10092568397521973 
1, 0.7682474851608276, 0.03949904441833496 
2, 0.6896612644195557, 0.037809133529663086 
3, 0.6172451972961426, 0.03926348686218262 
4, 0.5474395155906677, 0.03774404525756836 
5, 0.46275877952575684, 0.03820061683654785 
6, 0.3795524537563324, 0.03785061836242676 
7, 0.30916690826416016, 0.037525177001953125 
8, 0.25112804770469666, 0.037018537521362305 
9, 0.17807993292808533, 0.037625789642333984 
10, 0.11644521355628967, 0.03729438781738281 
11, 0.038953959941864014, 0.036989450454711914 
12, -0.020019710063934326, 0.037299156188964844 
13, -0.0937909483909607, 0.03677058219909668 
14, -0.1538914442062378, 0.037572622299194336 
15, -0.21566182374954224, 0.03700828552246094 
16, -0.2860105037689209, 0.03776049613952637 
17, -0.33234554529190063, 0.037317752838134766 
18, -0.4086931347846985, 0.037191152572631836 
19, -0.43792206048965454, 0.03729057312011719 
20, -0.5098677277565002, 0.03762078285217285 
21, -0.5618696212768555, 0.0374455451965332 
22, -0.6288537383079529, 0.0375673770904541 
23, -0.6604816317558289, 0.03714585304260254 
24, -0.7022716403007507, 0.037697553634643555 
25, -0.7620518207550049, 0.03676748275756836 
26, -0.8144069910049438, 0.03872251510620117 
27, -0.8595125675201416, 0.03700876235961914 
28, -0.9090107679367065, 0.0371549129486084 
29, -0.9595372080802917, 0.03717851638793945 
30, -0.9993128180503845, 0.03610539436340332 
31, -1.0458979606628418, 0.036170244216918945 
32, -1.0862805843353271, 0.03681683540344238 
33, -1.1356662511825562, 0.036531925201416016 
34, -1.1613843441009521, 0.036710262298583984 
35, -1.21624755859375, 0.036493778228759766 
36, -1.256784200668335, 0.03676342964172363 
37, -1.2815687656402588, 0.03669571876525879 
38, -1.332459807395935, 0.03718066215515137 
39, -1.3630421161651611, 0.03706097602844238 
40, -1.3982863426208496, 0.03682231903076172 
41, -1.4358426332473755, 0.03731107711791992 
42, -1.4680707454681396, 0.037203073501586914 
43, -1.5024909973144531, 0.036762237548828125 
44, -1.543867826461792, 0.03725457191467285 
45, -1.5691282749176025, 0.03728818893432617 
46, -1.5915801525115967, 0.03792142868041992 
47, -1.6296319961547852, 0.03729057312011719 
48, -1.663069248199463, 0.03780388832092285 
49, -1.683912992477417, 0.037703514099121094 
50, -1.7083168029785156, 0.039816856384277344 
51, -1.742976427078247, 0.03778433799743652 
52, -1.771079659461975, 0.03767132759094238 
53, -1.7909705638885498, 0.0374758243560791 
54, -1.8236777782440186, 0.0385434627532959 
55, -1.8431243896484375, 0.038771629333496094 
56, -1.866872787475586, 0.039081573486328125 
57, -1.902052402496338, 0.03856825828552246 
58, -1.9230701923370361, 0.0389256477355957 
59, -1.9433186054229736, 0.03820180892944336 
60, -1.9617114067077637, 0.03813815116882324 
61, -1.98475980758667, 0.037920236587524414 
62, -2.00590181350708, 0.038002967834472656 
63, -2.0285258293151855, 0.0378575325012207 
64, -2.0499303340911865, 0.03807806968688965 
65, -2.0654022693634033, 0.03765296936035156 
66, -2.096485137939453, 0.037950992584228516 
67, -2.1116678714752197, 0.03788614273071289 
68, -2.1331396102905273, 0.03800463676452637 
69, -2.148016929626465, 0.037724971771240234 
70, -2.1704835891723633, 0.03809237480163574 
71, -2.1828041076660156, 0.03766512870788574 
72, -2.20316219329834, 0.03780817985534668 
73, -2.213134765625, 0.03789567947387695 
74, -2.2343499660491943, 0.04036068916320801 
75, -2.2454116344451904, 0.03770112991333008 
76, -2.26265287399292, 0.03793144226074219 
77, -2.2723822593688965, 0.0382688045501709 
78, -2.293259620666504, 0.03825736045837402 
79, -2.3061704635620117, 0.0379331111907959 
80, -2.328974723815918, 0.03764796257019043 
81, -2.3358442783355713, 0.03737998008728027 
82, -2.3517189025878906, 0.03775978088378906 
83, -2.360321044921875, 0.037364959716796875 
84, -2.37446928024292, 0.037455081939697266 
85, -2.3833260536193848, 0.037301063537597656 
86, -2.3959178924560547, 0.03767061233520508 
87, -2.407194137573242, 0.03729391098022461 
88, -2.4205994606018066, 0.03726792335510254 
89, -2.433300018310547, 0.03722882270812988 
90, -2.4458401203155518, 0.03734326362609863 
91, -2.451509952545166, 0.03712630271911621 
92, -2.4590959548950195, 0.03732800483703613 
93, -2.4748148918151855, 0.03713512420654297 
94, -2.482027530670166, 0.03721356391906738 
95, -2.491943836212158, 0.03705334663391113 
96, -2.4973137378692627, 0.03786182403564453 
97, -2.509446144104004, 0.0376894474029541 
98, -2.5213966369628906, 0.04007244110107422 
99, -2.529101610183716, 0.03785586357116699 
100, -2.5324759483337402, 0.038159847259521484 
101, -2.543541431427002, 0.03815293312072754 
102, -2.5493433475494385, 0.03821444511413574 
103, -2.559457302093506, 0.03767085075378418 
104, -2.5661439895629883, 0.03746604919433594 
105, -2.5777597427368164, 0.03742337226867676 
106, -2.5822911262512207, 0.03799843788146973 
107, -2.5865206718444824, 0.037998199462890625 
108, -2.5943593978881836, 0.0376887321472168 
109, -2.598755359649658, 0.0375521183013916 
110, -2.6063597202301025, 0.03779792785644531 
111, -2.6161460876464844, 0.03766989707946777 
112, -2.626042127609253, 0.03781914710998535 
113, -2.63021183013916, 0.03724169731140137 
114, -2.631847858428955, 0.03767585754394531 
115, -2.6439032554626465, 0.03828835487365723 
116, -2.6437716484069824, 0.03887653350830078 
117, -2.6510887145996094, 0.0383148193359375 
118, -2.6554203033447266, 0.03861355781555176 
119, -2.6606602668762207, 0.038161277770996094 
120, -2.666386604309082, 0.03813314437866211 
121, -2.6717121601104736, 0.03761029243469238 
122, -2.679908514022827, 0.04038834571838379 
123, -2.6802868843078613, 0.0381166934967041 
124, -2.6882171630859375, 0.03836798667907715 
125, -2.689699172973633, 0.037627458572387695 
126, -2.6950838565826416, 0.038141489028930664 
127, -2.6995835304260254, 0.03764176368713379 
128, -2.706542491912842, 0.037825584411621094 
129, -2.7093539237976074, 0.03784894943237305 
130, -2.710583209991455, 0.03845500946044922 
131, -2.7173714637756348, 0.03832435607910156 
132, -2.72060489654541, 0.03833818435668945 
133, -2.7247378826141357, 0.03837871551513672 
134, -2.7266273498535156, 0.038542985916137695 
135, -2.7319631576538086, 0.038320064544677734 
136, -2.739805221557617, 0.03828716278076172 
137, -2.7395856380462646, 0.03843545913696289 
138, -2.744351863861084, 0.038561105728149414 
139, -2.74658203125, 0.038511037826538086 
140, -2.7520694732666016, 0.038400888442993164 
141, -2.7524302005767822, 0.037802934646606445 
142, -2.759469985961914, 0.038077592849731445 
143, -2.7606024742126465, 0.03787994384765625 
144, -2.7637581825256348, 0.037900686264038086 
145, -2.7693233489990234, 0.0380709171295166 
146, -2.7678542137145996, 0.040335655212402344 
147, -2.772979259490967, 0.037892818450927734 
148, -2.776710033416748, 0.03797197341918945 
149, -2.7792534828186035, 0.037609100341796875 
150, -2.7801101207733154, 0.03836393356323242 
151, -2.7855091094970703, 0.03779888153076172 
152, -2.7868618965148926, 0.0378725528717041 
153, -2.790726661682129, 0.03766775131225586 
154, -2.7939047813415527, 0.03758668899536133 
155, -2.7985572814941406, 0.03775286674499512 
156, -2.799808979034424, 0.038514137268066406 
157, -2.8018131256103516, 0.03744816780090332 
158, -2.8051252365112305, 0.03828096389770508 
159, -2.805492877960205, 0.037624359130859375 
160, -2.813086986541748, 0.03800201416015625 
161, -2.810303211212158, 0.03794670104980469 
162, -2.8128204345703125, 0.038109779357910156 
163, -2.816570281982422, 0.037491798400878906 
164, -2.8190648555755615, 0.03790593147277832 
165, -2.8197989463806152, 0.038681983947753906 
166, -2.8214006423950195, 0.038080453872680664 
167, -2.8244051933288574, 0.03797292709350586 
168, -2.8258585929870605, 0.03807330131530762 
169, -2.828941822052002, 0.038038015365600586 
170, -2.8330235481262207, 0.04088091850280762 
171, -2.83251953125, 0.03804183006286621 
172, -2.8344931602478027, 0.03850245475769043 
173, -2.8368427753448486, 0.03764533996582031 
174, -2.837538480758667, 0.03909111022949219 
175, -2.8409981727600098, 0.03902888298034668 
176, -2.843406915664673, 0.0391387939453125 
177, -2.8435163497924805, 0.03869271278381348 
178, -2.8473644256591797, 0.03875732421875 
179, -2.8476014137268066, 0.03833508491516113 
180, -2.849972724914551, 0.0382847785949707 
181, -2.85231876373291, 0.03807473182678223 
182, -2.8550636768341064, 0.03812050819396973 
183, -2.8545665740966797, 0.037989139556884766 
184, -2.8573737144470215, 0.03839993476867676 
185, -2.8584704399108887, 0.03799724578857422 
186, -2.860718250274658, 0.03828144073486328 
187, -2.8625736236572266, 0.03848624229431152 
188, -2.8626694679260254, 0.037995100021362305 
189, -2.8632092475891113, 0.0380246639251709 
190, -2.866198778152466, 0.038274526596069336 
