Iteration, loss, time 
0, 0.055264949798583984, 0.10681509971618652 
1, 0.007099330425262451, 0.0399785041809082 
2, -0.07046127319335938, 0.03882884979248047 
3, -0.11926853656768799, 0.03982210159301758 
4, -0.18022876977920532, 0.03823256492614746 
5, -0.22011226415634155, 0.03849148750305176 
6, -0.28389889001846313, 0.038686513900756836 
7, -0.3251669406890869, 0.037874460220336914 
8, -0.37014156579971313, 0.03740429878234863 
9, -0.4176483154296875, 0.038005828857421875 
10, -0.46596044301986694, 0.03839564323425293 
11, -0.5097081661224365, 0.03760552406311035 
12, -0.5616623759269714, 0.03762221336364746 
13, -0.5927184224128723, 0.03747439384460449 
14, -0.6412460207939148, 0.03645491600036621 
15, -0.6967231631278992, 0.036191701889038086 
16, -0.7291706800460815, 0.036667585372924805 
17, -0.7616788148880005, 0.03577542304992676 
18, -0.805490255355835, 0.036936283111572266 
19, -0.8331298232078552, 0.03646039962768555 
20, -0.8685169816017151, 0.036947011947631836 
21, -0.906397819519043, 0.03696918487548828 
22, -0.9377490282058716, 0.03758883476257324 
23, -0.9775410294532776, 0.037188053131103516 
24, -1.0047132968902588, 0.037213802337646484 
25, -1.043936014175415, 0.03618669509887695 
26, -1.0767083168029785, 0.038355350494384766 
27, -1.1049424409866333, 0.03663134574890137 
28, -1.1117897033691406, 0.037361860275268555 
29, -1.1621224880218506, 0.0376894474029541 
30, -1.1859432458877563, 0.03816962242126465 
31, -1.2101948261260986, 0.03847002983093262 
32, -1.240173101425171, 0.03756570816040039 
33, -1.262328863143921, 0.036626338958740234 
34, -1.2887563705444336, 0.03759479522705078 
35, -1.3166996240615845, 0.03748059272766113 
36, -1.3417797088623047, 0.03766965866088867 
37, -1.363018274307251, 0.03734278678894043 
38, -1.3897041082382202, 0.03745222091674805 
39, -1.4132646322250366, 0.03699207305908203 
40, -1.4266704320907593, 0.03741574287414551 
41, -1.452183723449707, 0.037389516830444336 
42, -1.4716025590896606, 0.03689408302307129 
43, -1.4972363710403442, 0.037308454513549805 
44, -1.5156053304672241, 0.03814578056335449 
45, -1.5339748859405518, 0.03810620307922363 
46, -1.5593360662460327, 0.037963151931762695 
47, -1.5807290077209473, 0.037723541259765625 
48, -1.5965803861618042, 0.037641286849975586 
49, -1.6151163578033447, 0.03725838661193848 
50, -1.6377546787261963, 0.039435625076293945 
51, -1.6524800062179565, 0.03722858428955078 
52, -1.6705706119537354, 0.03797125816345215 
53, -1.69472074508667, 0.03720378875732422 
54, -1.7089515924453735, 0.03754782676696777 
55, -1.7169086933135986, 0.0377812385559082 
56, -1.740288257598877, 0.038893938064575195 
57, -1.7517962455749512, 0.03867769241333008 
58, -1.775722861289978, 0.038764238357543945 
59, -1.7855106592178345, 0.0385127067565918 
60, -1.7984328269958496, 0.03828763961791992 
61, -1.8155535459518433, 0.03878450393676758 
62, -1.8293113708496094, 0.03834891319274902 
63, -1.8441953659057617, 0.03887820243835449 
64, -1.8550269603729248, 0.038320064544677734 
65, -1.8641421794891357, 0.037911415100097656 
66, -1.8761340379714966, 0.037835121154785156 
67, -1.8914439678192139, 0.03805899620056152 
68, -1.8985610008239746, 0.03830242156982422 
69, -1.9107685089111328, 0.03850150108337402 
70, -1.925715446472168, 0.03828167915344238 
71, -1.9326629638671875, 0.03854942321777344 
72, -1.9428019523620605, 0.03800535202026367 
73, -1.9549906253814697, 0.03773975372314453 
74, -1.9604418277740479, 0.04015684127807617 
75, -1.9696422815322876, 0.03769040107727051 
76, -1.9806867837905884, 0.03817868232727051 
77, -1.9869556427001953, 0.03800034523010254 
78, -1.9945240020751953, 0.03833627700805664 
79, -2.004148483276367, 0.03785300254821777 
80, -2.010488510131836, 0.03795003890991211 
81, -2.021205186843872, 0.03784990310668945 
82, -2.0257391929626465, 0.03876304626464844 
83, -2.0375709533691406, 0.0380709171295166 
84, -2.043849229812622, 0.03865766525268555 
85, -2.050780773162842, 0.03861832618713379 
86, -2.0575363636016846, 0.03879809379577637 
87, -2.0652716159820557, 0.03849315643310547 
88, -2.0696921348571777, 0.03765082359313965 
89, -2.0781946182250977, 0.03806447982788086 
90, -2.08084774017334, 0.03819441795349121 
91, -2.0889341831207275, 0.037781715393066406 
92, -2.093841552734375, 0.03822040557861328 
93, -2.100229263305664, 0.03783416748046875 
94, -2.105863094329834, 0.03815603256225586 
95, -2.1101412773132324, 0.037422895431518555 
96, -2.1168618202209473, 0.03778648376464844 
97, -2.1248278617858887, 0.03722739219665527 
98, -2.128251552581787, 0.03986716270446777 
99, -2.133467435836792, 0.03753924369812012 
100, -2.135390281677246, 0.03820061683654785 
101, -2.141955614089966, 0.03878903388977051 
102, -2.1476516723632812, 0.03881096839904785 
103, -2.1478896141052246, 0.03823590278625488 
104, -2.1583118438720703, 0.03848433494567871 
105, -2.159423828125, 0.03776264190673828 
106, -2.163036823272705, 0.03802347183227539 
107, -2.1689867973327637, 0.037775278091430664 
108, -2.172257900238037, 0.037490129470825195 
109, -2.176382064819336, 0.037079811096191406 
110, -2.1805005073547363, 0.03764700889587402 
111, -2.1834535598754883, 0.03762507438659668 
112, -2.18796968460083, 0.037885427474975586 
113, -2.1909914016723633, 0.03763461112976074 
114, -2.196380615234375, 0.03768157958984375 
115, -2.197474241256714, 0.037642478942871094 
116, -2.20359206199646, 0.03768157958984375 
117, -2.2057838439941406, 0.03750801086425781 
118, -2.208662509918213, 0.03854632377624512 
119, -2.2144947052001953, 0.03832745552062988 
120, -2.2141330242156982, 0.03847074508666992 
121, -2.218843936920166, 0.03824472427368164 
122, -2.2242367267608643, 0.04102373123168945 
123, -2.2243752479553223, 0.037869930267333984 
124, -2.228282928466797, 0.03823113441467285 
125, -2.231562852859497, 0.0378718376159668 
126, -2.234074592590332, 0.0378718376159668 
127, -2.2359988689422607, 0.03775811195373535 
128, -2.237823009490967, 0.03779196739196777 
129, -2.2419683933258057, 0.03781938552856445 
130, -2.2478795051574707, 0.03770112991333008 
131, -2.2488765716552734, 0.03766059875488281 
132, -2.248486042022705, 0.03789854049682617 
133, -2.2526190280914307, 0.03754997253417969 
134, -2.255359649658203, 0.03745889663696289 
135, -2.25838303565979, 0.03754162788391113 
136, -2.2598962783813477, 0.03781294822692871 
137, -2.2641425132751465, 0.037743568420410156 
138, -2.265152931213379, 0.03823113441467285 
139, -2.2694358825683594, 0.03812384605407715 
140, -2.2696943283081055, 0.03826284408569336 
141, -2.2719993591308594, 0.037918806076049805 
142, -2.273231029510498, 0.03800535202026367 
143, -2.277285099029541, 0.03754281997680664 
144, -2.2789766788482666, 0.037720680236816406 
145, -2.2788500785827637, 0.03774237632751465 
146, -2.2841339111328125, 0.040148258209228516 
147, -2.283731460571289, 0.03767132759094238 
148, -2.2865724563598633, 0.03770112991333008 
149, -2.287140369415283, 0.037392377853393555 
150, -2.2901453971862793, 0.03765463829040527 
151, -2.290900707244873, 0.03768014907836914 
152, -2.2922215461730957, 0.03816795349121094 
153, -2.2954862117767334, 0.03812813758850098 
154, -2.2979512214660645, 0.03838038444519043 
155, -2.3011579513549805, 0.038285255432128906 
156, -2.3005118370056152, 0.037985801696777344 
157, -2.303088665008545, 0.03757810592651367 
158, -2.305651903152466, 0.03740549087524414 
159, -2.307037115097046, 0.037496089935302734 
160, -2.308138847351074, 0.037656545639038086 
161, -2.3085293769836426, 0.037567853927612305 
162, -2.311180830001831, 0.037935495376586914 
163, -2.3107011318206787, 0.0377659797668457 
164, -2.313972234725952, 0.038001060485839844 
165, -2.3144967555999756, 0.03770089149475098 
166, -2.317129611968994, 0.0376131534576416 
167, -2.319223403930664, 0.037516117095947266 
168, -2.32137393951416, 0.03797745704650879 
169, -2.3215794563293457, 0.03763985633850098 
170, -2.3239850997924805, 0.040105581283569336 
171, -2.325389862060547, 0.03734588623046875 
172, -2.326104164123535, 0.03763604164123535 
173, -2.325751543045044, 0.0372769832611084 
174, -2.327983856201172, 0.037153005599975586 
175, -2.3299784660339355, 0.03737235069274902 
176, -2.3308258056640625, 0.03757309913635254 
177, -2.332212209701538, 0.03732562065124512 
178, -2.333533763885498, 0.037687063217163086 
179, -2.333346128463745, 0.0370945930480957 
180, -2.335317373275757, 0.03800177574157715 
181, -2.3374900817871094, 0.038229942321777344 
182, -2.337920665740967, 0.038054466247558594 
183, -2.3394405841827393, 0.03801083564758301 
184, -2.3418169021606445, 0.03831911087036133 
185, -2.340850353240967, 0.03806471824645996 
186, -2.343254804611206, 0.038436174392700195 
187, -2.342921495437622, 0.03798532485961914 
188, -2.343585968017578, 0.03792262077331543 
189, -2.345916271209717, 0.03765726089477539 
190, -2.346611976623535, 0.037807464599609375 
191, -2.3452155590057373, 0.0378110408782959 
192, -2.3485589027404785, 0.038279056549072266 
193, -2.3503527641296387, 0.03820371627807617 
194, -2.350017786026001, 0.04090142250061035 
195, -2.3514976501464844, 0.0383603572845459 
196, -2.352163791656494, 0.0386805534362793 
197, -2.3540689945220947, 0.038472652435302734 
198, -2.3546438217163086, 0.03800010681152344 
199, -2.3551878929138184, 0.037828683853149414 
200, -2.3563408851623535, 0.0378873348236084 
