Iteration, loss, time 
184, -2.88222599029541, 0.038939476013183594 
185, -2.882505178451538, 0.03881549835205078 
186, -2.8822178840637207, 0.03915739059448242 
187, -2.886258602142334, 0.038314104080200195 
188, -2.8879547119140625, 0.03813457489013672 
189, -2.890895128250122, 0.037819862365722656 
190, -2.8916478157043457, 0.03865790367126465 
191, -2.89310359954834, 0.038491249084472656 
192, -2.8969311714172363, 0.03907370567321777 
193, -2.8985400199890137, 0.03902149200439453 
194, -2.9035630226135254, 0.041674137115478516 
195, -2.90228271484375, 0.03929924964904785 
196, -2.905954360961914, 0.03856348991394043 
197, -2.9086055755615234, 0.03903913497924805 
198, -2.9089529514312744, 0.039266347885131836 
199, -2.9110474586486816, 0.03907299041748047 
200, -2.912837028503418, 0.039049386978149414 
201, -2.9171090126037598, 0.039232492446899414 
202, -2.917214870452881, 0.03898501396179199 
203, -2.918910026550293, 0.03919219970703125 
204, -2.9193990230560303, 0.038861751556396484 
205, -2.9231882095336914, 0.037607669830322266 
206, -2.9266469478607178, 0.03842425346374512 
207, -2.926683187484741, 0.03850078582763672 
208, -2.927187442779541, 0.03884553909301758 
209, -2.930772304534912, 0.03871417045593262 
210, -2.930086851119995, 0.03922104835510254 
211, -2.932605266571045, 0.03908848762512207 
212, -2.935586929321289, 0.03845500946044922 
213, -2.936279773712158, 0.03866887092590332 
214, -2.938171148300171, 0.03899264335632324 
215, -2.938791513442993, 0.03880763053894043 
216, -2.9428505897521973, 0.03864574432373047 
217, -2.9426445960998535, 0.03895115852355957 
218, -2.9430971145629883, 0.041059017181396484 
219, -2.947657823562622, 0.03843998908996582 
220, -2.9460015296936035, 0.038912296295166016 
221, -2.9497249126434326, 0.038259267807006836 
222, -2.9506726264953613, 0.03864622116088867 
223, -2.949373960494995, 0.0384366512298584 
224, -2.951395034790039, 0.03858828544616699 
225, -2.953493595123291, 0.03830742835998535 
226, -2.9572885036468506, 0.03860664367675781 
227, -2.9573683738708496, 0.038257598876953125 
228, -2.959947109222412, 0.03879284858703613 
229, -2.9610867500305176, 0.0382537841796875 
230, -2.96268892288208, 0.03779911994934082 
231, -2.9645328521728516, 0.038338422775268555 
232, -2.9646730422973633, 0.03808927536010742 
233, -2.965421199798584, 0.03817605972290039 
234, -2.9678544998168945, 0.03836417198181152 
235, -2.9692587852478027, 0.03859519958496094 
236, -2.9691338539123535, 0.03868579864501953 
237, -2.9725637435913086, 0.03843522071838379 
238, -2.9710569381713867, 0.03886723518371582 
239, -2.974797248840332, 0.03855633735656738 
240, -2.974881649017334, 0.03826904296875 
241, -2.977118968963623, 0.037952423095703125 
242, -2.9770569801330566, 0.04121112823486328 
243, -2.980020046234131, 0.03846478462219238 
244, -2.9805660247802734, 0.03943443298339844 
245, -2.981257915496826, 0.03896188735961914 
246, -2.9835877418518066, 0.03946352005004883 
247, -2.983180046081543, 0.03929853439331055 
248, -2.985450029373169, 0.03900289535522461 
249, -2.9858832359313965, 0.03888726234436035 
250, -2.9876785278320312, 0.03913521766662598 
251, -2.9892871379852295, 0.039034366607666016 
252, -2.9899888038635254, 0.038910627365112305 
253, -2.9904298782348633, 0.03828930854797363 
254, -2.9906392097473145, 0.038105010986328125 
255, -2.9920654296875, 0.03864860534667969 
256, -2.9938454627990723, 0.03870868682861328 
257, -2.9942312240600586, 0.03870344161987305 
258, -2.9968628883361816, 0.03935670852661133 
259, -2.996795654296875, 0.0388486385345459 
260, -2.9994850158691406, 0.03939461708068848 
261, -2.9991068840026855, 0.03885006904602051 
262, -2.9993815422058105, 0.03898429870605469 
263, -3.001188278198242, 0.03833794593811035 
264, -3.001272201538086, 0.03878641128540039 
265, -3.004075527191162, 0.03847694396972656 
266, -3.0040669441223145, 0.041196584701538086 
267, -3.004804849624634, 0.03868722915649414 
268, -3.006470203399658, 0.03866982460021973 
269, -3.005936622619629, 0.03859663009643555 
270, -3.006618022918701, 0.038606882095336914 
271, -3.0089569091796875, 0.03848910331726074 
272, -3.0099902153015137, 0.038559675216674805 
273, -3.010706901550293, 0.038619279861450195 
274, -3.011964797973633, 0.03855276107788086 
275, -3.01092529296875, 0.038257598876953125 
276, -3.0133466720581055, 0.03856205940246582 
277, -3.0140109062194824, 0.03889107704162598 
278, -3.0145506858825684, 0.038021087646484375 
279, -3.015517473220825, 0.03777432441711426 
280, -3.016718626022339, 0.03857016563415527 
281, -3.0184779167175293, 0.03821301460266113 
282, -3.018916606903076, 0.03870701789855957 
283, -3.019019603729248, 0.037799835205078125 
284, -3.020132064819336, 0.03859257698059082 
285, -3.021688461303711, 0.038086891174316406 
286, -3.0225143432617188, 0.038336753845214844 
287, -3.0229995250701904, 0.03846621513366699 
288, -3.023267984390259, 0.03879570960998535 
289, -3.0246334075927734, 0.03885698318481445 
290, -3.023890972137451, 0.04168963432312012 
291, -3.025951862335205, 0.03897809982299805 
292, -3.026679515838623, 0.03857016563415527 
293, -3.028275728225708, 0.038019657135009766 
294, -3.0269999504089355, 0.03821539878845215 
295, -3.0274205207824707, 0.0386662483215332 
296, -3.0288007259368896, 0.03882479667663574 
297, -3.0298051834106445, 0.03900504112243652 
298, -3.029660940170288, 0.039226531982421875 
299, -3.03165602684021, 0.03908395767211914 
300, -3.031555652618408, 0.03898477554321289 
301, -3.032931327819824, 0.038263559341430664 
302, -3.0340003967285156, 0.0391995906829834 
303, -3.034285306930542, 0.038854122161865234 
304, -3.0358505249023438, 0.039427995681762695 
305, -3.035515785217285, 0.03903484344482422 
306, -3.0363430976867676, 0.039232730865478516 
307, -3.037306547164917, 0.038773298263549805 
308, -3.0366768836975098, 0.039473533630371094 
309, -3.0385336875915527, 0.03828787803649902 
310, -3.0389184951782227, 0.0381317138671875 
311, -3.03855037689209, 0.03832244873046875 
312, -3.0407114028930664, 0.038613080978393555 
313, -3.0408096313476562, 0.0390169620513916 
314, -3.040508270263672, 0.041596412658691406 
315, -3.0430221557617188, 0.03926968574523926 
316, -3.0418386459350586, 0.0392916202545166 
317, -3.0438365936279297, 0.038343191146850586 
318, -3.042905807495117, 0.03904461860656738 
319, -3.0445780754089355, 0.03920769691467285 
320, -3.0448174476623535, 0.03896641731262207 
321, -3.046761989593506, 0.03835892677307129 
322, -3.0468130111694336, 0.03891587257385254 
323, -3.0469985008239746, 0.03839540481567383 
324, -3.0473296642303467, 0.03893470764160156 
325, -3.0472652912139893, 0.03851652145385742 
326, -3.048649311065674, 0.03879976272583008 
327, -3.0484261512756348, 0.038307905197143555 
328, -3.049278497695923, 0.03874325752258301 
329, -3.0504465103149414, 0.03840470314025879 
330, -3.0488948822021484, 0.038854360580444336 
331, -3.051069498062134, 0.03858327865600586 
332, -3.05148983001709, 0.038400888442993164 
333, -3.0519025325775146, 0.038744449615478516 
334, -3.05192232131958, 0.03806185722351074 
335, -3.052586317062378, 0.03812527656555176 
336, -3.0528011322021484, 0.03831076622009277 
337, -3.052805185317993, 0.03830456733703613 
338, -3.054745674133301, 0.0408482551574707 
339, -3.055251121520996, 0.03844475746154785 
340, -3.054692506790161, 0.03888416290283203 
341, -3.054964542388916, 0.03892230987548828 
342, -3.0560555458068848, 0.03898453712463379 
343, -3.0554866790771484, 0.03856086730957031 
344, -3.0566930770874023, 0.038942575454711914 
345, -3.0578877925872803, 0.0378422737121582 
346, -3.0582103729248047, 0.0385746955871582 
347, -3.05794095993042, 0.038491010665893555 
348, -3.059537887573242, 0.03797507286071777 
349, -3.060554027557373, 0.03901052474975586 
350, -3.059267997741699, 0.039578914642333984 
351, -3.0610909461975098, 0.03911924362182617 
352, -3.0611205101013184, 0.03940176963806152 
353, -3.061645746231079, 0.03896951675415039 
354, -3.061920166015625, 0.039539337158203125 
355, -3.0613760948181152, 0.03792548179626465 
356, -3.061953067779541, 0.039087772369384766 
357, -3.063190460205078, 0.03808164596557617 
358, -3.0628762245178223, 0.03733563423156738 
359, -3.064177989959717, 0.03831005096435547 
360, -3.0639660358428955, 0.03721737861633301 
361, -3.0644521713256836, 0.038580894470214844 
362, -3.0653076171875, 0.040721893310546875 
363, -3.065058708190918, 0.0390017032623291 
364, -3.065901756286621, 0.03978300094604492 
365, -3.065906524658203, 0.03912162780761719 
366, -3.0666935443878174, 0.0394589900970459 
367, -3.0672054290771484, 0.03868675231933594 
368, -3.067295551300049, 0.03918719291687012 
369, -3.067669153213501, 0.03846883773803711 
370, -3.067687511444092, 0.038843393325805664 
371, -3.068794012069702, 0.038774728775024414 
372, -3.0673460960388184, 0.03870272636413574 
373, -3.0684266090393066, 0.03758430480957031 
374, -3.069638967514038, 0.03865551948547363 
375, -3.0699453353881836, 0.03870868682861328 
376, -3.0705783367156982, 0.03844094276428223 
377, -3.070646286010742, 0.03873705863952637 
378, -3.0709176063537598, 0.038753509521484375 
379, -3.0711984634399414, 0.038542747497558594 
380, -3.0708863735198975, 0.038417816162109375 
381, -3.072453498840332, 0.038205862045288086 
382, -3.0728964805603027, 0.038990020751953125 
383, -3.072880268096924, 0.03790116310119629 
384, -3.071918249130249, 0.03830981254577637 
385, -3.073073387145996, 0.038407087326049805 
386, -3.0733208656311035, 0.04139232635498047 
387, -3.073927879333496, 0.03848838806152344 
388, -3.0737295150756836, 0.0385434627532959 
389, -3.074432373046875, 0.03853321075439453 
390, -3.0751280784606934, 0.038724660873413086 
391, -3.07598876953125, 0.03823137283325195 
392, -3.0757648944854736, 0.03880667686462402 
393, -3.0752272605895996, 0.03898787498474121 
394, -3.075654983520508, 0.0392303466796875 
395, -3.076843500137329, 0.0390470027923584 
396, -3.0763978958129883, 0.03902745246887207 
397, -3.0768330097198486, 0.03851962089538574 
398, -3.07674241065979, 0.038099050521850586 
399, -3.0771148204803467, 0.03839874267578125 
400, -3.077436685562134, 0.03857994079589844 
401, -3.076845645904541, 0.03895258903503418 
402, -3.0779314041137695, 0.039269208908081055 
403, -3.0781373977661133, 0.03896331787109375 
404, -3.0785458087921143, 0.03982067108154297 
405, -3.079458236694336, 0.03873896598815918 
406, -3.0796780586242676, 0.03874778747558594 
407, -3.0794262886047363, 0.03899645805358887 
408, -3.0806639194488525, 0.03931760787963867 
409, -3.080369472503662, 0.039025068283081055 
410, -3.080366849899292, 0.04210972785949707 
411, -3.0802595615386963, 0.03886103630065918 
412, -3.0809526443481445, 0.039304256439208984 
413, -3.081164836883545, 0.039096832275390625 
414, -3.0798285007476807, 0.03851747512817383 
415, -3.0814247131347656, 0.038335323333740234 
416, -3.081608533859253, 0.03855538368225098 
417, -3.081752061843872, 0.03884148597717285 
418, -3.0821733474731445, 0.039224863052368164 
419, -3.0825304985046387, 0.03960227966308594 
420, -3.0830485820770264, 0.039595842361450195 
421, -3.082303047180176, 0.03944087028503418 
422, -3.083327531814575, 0.03862619400024414 
423, -3.08366322517395, 0.03941655158996582 
424, -3.083850145339966, 0.03913402557373047 
425, -3.0826430320739746, 0.03877711296081543 
426, -3.0833473205566406, 0.03883481025695801 
427, -3.084449052810669, 0.0385284423828125 
428, -3.084010362625122, 0.03878617286682129 
429, -3.084501028060913, 0.03852367401123047 
430, -3.0847597122192383, 0.03903460502624512 
431, -3.084742307662964, 0.03849434852600098 
432, -3.0855088233947754, 0.03907513618469238 
433, -3.085584878921509, 0.03851199150085449 
434, -3.085480213165283, 0.0415341854095459 
435, -3.085700035095215, 0.03881263732910156 
436, -3.0857250690460205, 0.03884291648864746 
437, -3.086029291152954, 0.038675546646118164 
438, -3.0863633155822754, 0.03918910026550293 
439, -3.0868642330169678, 0.03810620307922363 
440, -3.086496591567993, 0.03813505172729492 
441, -3.087277889251709, 0.03857755661010742 
442, -3.0873661041259766, 0.03833961486816406 
443, -3.0869805812835693, 0.03877091407775879 
444, -3.087045907974243, 0.0382387638092041 
445, -3.0874247550964355, 0.03894543647766113 
446, -3.0872881412506104, 0.03916525840759277 
447, -3.0881896018981934, 0.038872718811035156 
448, -3.088178873062134, 0.039487600326538086 
449, -3.087933301925659, 0.03859376907348633 
450, -3.0879337787628174, 0.03844499588012695 
451, -3.0878255367279053, 0.03809547424316406 
452, -3.0884664058685303, 0.039051055908203125 
453, -3.0886504650115967, 0.03881120681762695 
454, -3.089353561401367, 0.03940248489379883 
455, -3.089386463165283, 0.038970947265625 
456, -3.089606761932373, 0.039571523666381836 
457, -3.0898725986480713, 0.03906869888305664 
458, -3.0899465084075928, 0.041810035705566406 
459, -3.0899922847747803, 0.03919219970703125 
460, -3.0905303955078125, 0.039137840270996094 
461, -3.090721845626831, 0.03917980194091797 
462, -3.0907514095306396, 0.03910541534423828 
463, -3.0912249088287354, 0.03857135772705078 
464, -3.0909082889556885, 0.03842568397521973 
465, -3.0909831523895264, 0.038652896881103516 
466, -3.09139084815979, 0.03893280029296875 
467, -3.09122633934021, 0.039324283599853516 
468, -3.091733694076538, 0.03940224647521973 
469, -3.091747999191284, 0.039386749267578125 
470, -3.0910162925720215, 0.039417266845703125 
471, -3.091916561126709, 0.03881478309631348 
472, -3.092104434967041, 0.0395357608795166 
473, -3.09212589263916, 0.038559913635253906 
474, -3.092271089553833, 0.03960061073303223 
475, -3.0918943881988525, 0.038704633712768555 
476, -3.092331647872925, 0.039023399353027344 
477, -3.0923149585723877, 0.03861665725708008 
478, -3.0927555561065674, 0.03908848762512207 
479, -3.0929453372955322, 0.038590192794799805 
480, -3.0928444862365723, 0.03892993927001953 
481, -3.0931787490844727, 0.038706302642822266 
482, -3.093085289001465, 0.041280269622802734 
483, -3.0929934978485107, 0.03918337821960449 
484, -3.0938096046447754, 0.03877758979797363 
485, -3.0934722423553467, 0.03854084014892578 
486, -3.0940425395965576, 0.038758277893066406 
487, -3.0936405658721924, 0.03911614418029785 
488, -3.0940797328948975, 0.03877377510070801 
489, -3.0940780639648438, 0.038808584213256836 
490, -3.0942883491516113, 0.03885293006896973 
491, -3.0942671298980713, 0.03879570960998535 
492, -3.094651460647583, 0.038689613342285156 
493, -3.095017671585083, 0.038912296295166016 
494, -3.0957765579223633, 0.038854122161865234 
495, -3.0949230194091797, 0.038758039474487305 
496, -3.095160722732544, 0.039315223693847656 
497, -3.094978094100952, 0.03892016410827637 
498, -3.095686674118042, 0.03931593894958496 
499, -3.095080852508545, 0.03899979591369629 
500, -3.09574556350708, 0.03976798057556152 
501, -3.0955662727355957, 0.038742780685424805 
502, -3.0955395698547363, 0.03876328468322754 
503, -3.0956130027770996, 0.038205623626708984 
504, -3.096322536468506, 0.03968954086303711 
505, -3.09590744972229, 0.03998541831970215 
506, -3.0960781574249268, 0.04188847541809082 
507, -3.096215009689331, 0.039217233657836914 
508, -3.096921682357788, 0.03943777084350586 
509, -3.0965218544006348, 0.03940629959106445 
510, -3.0964348316192627, 0.03852438926696777 
511, -3.0968692302703857, 0.039330244064331055 
512, -3.0967729091644287, 0.03939390182495117 
513, -3.096536874771118, 0.03926587104797363 
514, -3.0969460010528564, 0.03929781913757324 
515, -3.0968635082244873, 0.03928256034851074 
516, -3.096482515335083, 0.03937673568725586 
517, -3.097524881362915, 0.039279937744140625 
518, -3.0970261096954346, 0.03891777992248535 
519, -3.0975475311279297, 0.03794384002685547 
520, -3.097682476043701, 0.03914356231689453 
521, -3.097843885421753, 0.03880643844604492 
522, -3.09782338142395, 0.03973579406738281 
523, -3.097541570663452, 0.039380788803100586 
524, -3.0979995727539062, 0.04015684127807617 
525, -3.09749436378479, 0.039777278900146484 
526, -3.098008871078491, 0.03901839256286621 
527, -3.098613739013672, 0.03926539421081543 
528, -3.098159074783325, 0.0397639274597168 
529, -3.0985803604125977, 0.039077043533325195 
530, -3.098578691482544, 0.04183554649353027 
531, -3.0984408855438232, 0.03867316246032715 
532, -3.09883713722229, 0.039533138275146484 
533, -3.098334312438965, 0.03911542892456055 
534, -3.098900556564331, 0.03884553909301758 
535, -3.0987699031829834, 0.03871345520019531 
536, -3.0986809730529785, 0.038936614990234375 
537, -3.099104166030884, 0.038803815841674805 
538, -3.0993998050689697, 0.038584232330322266 
539, -3.0991322994232178, 0.03861284255981445 
540, -3.099447727203369, 0.03869366645812988 
541, -3.0992727279663086, 0.03864932060241699 
542, -3.0994598865509033, 0.039119720458984375 
543, -3.0998456478118896, 0.0383000373840332 
544, -3.099686622619629, 0.03810477256774902 
545, -3.099698305130005, 0.03834819793701172 
546, -3.099473714828491, 0.038376569747924805 
547, -3.0998458862304688, 0.0381772518157959 
548, -3.0989997386932373, 0.038422346115112305 
549, -3.0999395847320557, 0.03865528106689453 
550, -3.099980115890503, 0.03906583786010742 
551, -3.0999765396118164, 0.038695335388183594 
552, -3.100161075592041, 0.03915071487426758 
553, -3.0999650955200195, 0.03851771354675293 
554, -3.1004178524017334, 0.04049992561340332 
555, -3.100539445877075, 0.038106441497802734 
556, -3.100656509399414, 0.038565874099731445 
557, -3.100191354751587, 0.03879141807556152 
558, -3.100738763809204, 0.039137840270996094 
559, -3.1006264686584473, 0.03944110870361328 
560, -3.1005380153656006, 0.039209604263305664 
561, -3.100759983062744, 0.039533376693725586 
562, -3.100877523422241, 0.03895902633666992 
563, -3.10093355178833, 0.03898167610168457 
564, -3.1009552478790283, 0.03896594047546387 
565, -3.1008713245391846, 0.03898334503173828 
566, -3.1011083126068115, 0.03928542137145996 
567, -3.1007614135742188, 0.037766218185424805 
568, -3.1012556552886963, 0.038471221923828125 
569, -3.1012654304504395, 0.03810715675354004 
570, -3.101144313812256, 0.039018869400024414 
571, -3.1012606620788574, 0.03879427909851074 
572, -3.101177453994751, 0.03937244415283203 
573, -3.1011877059936523, 0.03899192810058594 
574, -3.1014602184295654, 0.03957486152648926 
575, -3.101628303527832, 0.038768768310546875 
576, -3.1015522480010986, 0.039203643798828125 
577, -3.10162615776062, 0.038590192794799805 
578, -3.1016647815704346, 0.041147708892822266 
579, -3.1013071537017822, 0.038558244705200195 
580, -3.1018943786621094, 0.0388951301574707 
581, -3.101691246032715, 0.038909196853637695 
582, -3.1017565727233887, 0.038593292236328125 
583, -3.1018166542053223, 0.038687944412231445 
584, -3.1021389961242676, 0.03907918930053711 
585, -3.1016223430633545, 0.03905057907104492 
586, -3.102039098739624, 0.03910636901855469 
587, -3.101901054382324, 0.0390470027923584 
588, -3.102062463760376, 0.03897666931152344 
589, -3.1020517349243164, 0.03869891166687012 
590, -3.1022531986236572, 0.03847789764404297 
591, -3.102222442626953, 0.03908252716064453 
592, -3.1025068759918213, 0.03859400749206543 
593, -3.1022987365722656, 0.03835654258728027 
594, -3.102527141571045, 0.039037466049194336 
595, -3.102299213409424, 0.03899192810058594 
596, -3.102534055709839, 0.03903794288635254 
597, -3.102461338043213, 0.038176774978637695 
598, -3.1024181842803955, 0.03938007354736328 
599, -3.102405309677124, 0.03867292404174805 
600, -3.1026415824890137, 0.0388028621673584 
601, -3.102611780166626, 0.03902029991149902 
602, -3.102064847946167, 0.042168617248535156 
603, -3.102997303009033, 0.03915071487426758 
604, -3.102750301361084, 0.039804935455322266 
605, -3.102736473083496, 0.038832664489746094 
606, -3.102855682373047, 0.038739919662475586 
607, -3.1027543544769287, 0.038877010345458984 
608, -3.1022114753723145, 0.03850722312927246 
609, -3.1031179428100586, 0.03999638557434082 
610, -3.1031107902526855, 0.039560556411743164 
611, -3.1030046939849854, 0.039502620697021484 
612, -3.1027307510375977, 0.03983807563781738 
613, -3.102999687194824, 0.04008173942565918 
614, -3.1028964519500732, 0.03847455978393555 
615, -3.1031482219696045, 0.03951239585876465 
616, -3.1029534339904785, 0.039566755294799805 
617, -3.1033451557159424, 0.03937125205993652 
618, -3.103285789489746, 0.03937554359436035 
