Iteration, loss, time 
0, -0.16944646835327148, 0.11280083656311035 
1, -0.2158319354057312, 0.04057788848876953 
2, -0.25786978006362915, 0.039182424545288086 
3, -0.3141152858734131, 0.04035592079162598 
4, -0.3524203300476074, 0.038726091384887695 
5, -0.3948873281478882, 0.03942728042602539 
6, -0.4469541907310486, 0.03927206993103027 
7, -0.4999098777770996, 0.038437604904174805 
8, -0.5348339080810547, 0.0385890007019043 
9, -0.5855739116668701, 0.03790688514709473 
10, -0.6282782554626465, 0.03735232353210449 
11, -0.6471320986747742, 0.0383453369140625 
12, -0.6944221258163452, 0.03887200355529785 
13, -0.7292253971099854, 0.037978172302246094 
14, -0.7718003392219543, 0.03792381286621094 
15, -0.8118913769721985, 0.03699088096618652 
16, -0.8541499972343445, 0.0370335578918457 
17, -0.8925665020942688, 0.03747296333312988 
18, -0.9137449860572815, 0.03804278373718262 
19, -0.9498797059059143, 0.03720736503601074 
20, -0.9791877865791321, 0.03832530975341797 
21, -1.0077675580978394, 0.038208961486816406 
22, -1.0452425479888916, 0.038439273834228516 
23, -1.0742945671081543, 0.03767251968383789 
24, -1.1152822971343994, 0.038841962814331055 
25, -1.1380382776260376, 0.03762364387512207 
26, -1.15879487991333, 0.03973650932312012 
27, -1.1869146823883057, 0.037835121154785156 
28, -1.2267045974731445, 0.03825688362121582 
29, -1.2409803867340088, 0.03776097297668457 
30, -1.272367000579834, 0.039190053939819336 
31, -1.291817307472229, 0.03861236572265625 
32, -1.3217575550079346, 0.03856015205383301 
33, -1.337854027748108, 0.03799891471862793 
34, -1.373835563659668, 0.03827548027038574 
35, -1.3891273736953735, 0.03885960578918457 
36, -1.4085900783538818, 0.03888130187988281 
37, -1.4338315725326538, 0.038407325744628906 
38, -1.4485201835632324, 0.03832554817199707 
39, -1.4694814682006836, 0.03786349296569824 
40, -1.4923315048217773, 0.038034915924072266 
41, -1.5110291242599487, 0.03824496269226074 
42, -1.5257611274719238, 0.038301944732666016 
43, -1.552626371383667, 0.0377500057220459 
44, -1.5678801536560059, 0.03814840316772461 
45, -1.5846664905548096, 0.039223670959472656 
46, -1.6042003631591797, 0.03972172737121582 
47, -1.6180570125579834, 0.039479970932006836 
48, -1.6386642456054688, 0.03902387619018555 
49, -1.646419882774353, 0.03863096237182617 
50, -1.664330244064331, 0.040804386138916016 
51, -1.680991530418396, 0.03856945037841797 
52, -1.697737216949463, 0.03847527503967285 
53, -1.7089556455612183, 0.03813457489013672 
54, -1.7271854877471924, 0.03775501251220703 
55, -1.7379608154296875, 0.03754091262817383 
56, -1.7516618967056274, 0.03912234306335449 
57, -1.769881010055542, 0.03902578353881836 
58, -1.776224970817566, 0.03919410705566406 
59, -1.7888487577438354, 0.0393826961517334 
60, -1.8032716512680054, 0.03913521766662598 
61, -1.8129544258117676, 0.03890180587768555 
62, -1.8249543905258179, 0.03842353820800781 
63, -1.8346668481826782, 0.03826260566711426 
64, -1.8497644662857056, 0.03796648979187012 
65, -1.8575526475906372, 0.03811907768249512 
66, -1.8692331314086914, 0.03833794593811035 
67, -1.8801254034042358, 0.037695884704589844 
68, -1.8912529945373535, 0.03830552101135254 
69, -1.8962587118148804, 0.03917431831359863 
70, -1.9128855466842651, 0.03898501396179199 
71, -1.9213988780975342, 0.038915395736694336 
72, -1.9245394468307495, 0.039266347885131836 
73, -1.9405614137649536, 0.03925943374633789 
74, -1.9431812763214111, 0.04169583320617676 
75, -1.951575517654419, 0.03834223747253418 
76, -1.965941309928894, 0.038785696029663086 
77, -1.9679290056228638, 0.03793215751647949 
78, -1.9785819053649902, 0.03789114952087402 
79, -1.988865852355957, 0.037961483001708984 
80, -1.9926297664642334, 0.03826403617858887 
81, -2.0032825469970703, 0.03828835487365723 
82, -2.0118799209594727, 0.03919553756713867 
83, -2.0162839889526367, 0.03816366195678711 
84, -2.022080659866333, 0.038393497467041016 
85, -2.0305237770080566, 0.038001060485839844 
86, -2.0399022102355957, 0.03818774223327637 
87, -2.046037197113037, 0.037911415100097656 
