Iteration, loss, time 
0, 0.6900554299354553, 0.11782217025756836 
1, 0.6092668771743774, 0.04000449180603027 
2, 0.5553490519523621, 0.038813114166259766 
3, 0.48220235109329224, 0.04014897346496582 
4, 0.40203168988227844, 0.03895688056945801 
5, 0.35993292927742004, 0.03895401954650879 
6, 0.29090383648872375, 0.03894686698913574 
7, 0.2305944561958313, 0.03842949867248535 
8, 0.1605360209941864, 0.03776097297668457 
9, 0.09634801745414734, 0.038797616958618164 
10, 0.04915890097618103, 0.0384368896484375 
11, -0.005718231201171875, 0.038242340087890625 
12, -0.07689321041107178, 0.037709951400756836 
13, -0.12240010499954224, 0.03733038902282715 
14, -0.17391979694366455, 0.03692197799682617 
15, -0.23352283239364624, 0.03649401664733887 
16, -0.2814790606498718, 0.03708624839782715 
17, -0.34919920563697815, 0.037034034729003906 
18, -0.3914414644241333, 0.03701925277709961 
19, -0.4386376738548279, 0.037216901779174805 
20, -0.47995102405548096, 0.03728961944580078 
21, -0.5370362997055054, 0.03777337074279785 
22, -0.5835208892822266, 0.03798651695251465 
23, -0.621476411819458, 0.0375826358795166 
24, -0.6718403100967407, 0.037950992584228516 
25, -0.7224438786506653, 0.036533355712890625 
26, -0.7570608854293823, 0.03893136978149414 
27, -0.8033061623573303, 0.03744697570800781 
28, -0.8489149808883667, 0.037969350814819336 
29, -0.8844177722930908, 0.03794503211975098 
30, -0.9208953976631165, 0.03855323791503906 
31, -0.973827600479126, 0.03814196586608887 
32, -1.003416657447815, 0.037741661071777344 
33, -1.0362379550933838, 0.03757786750793457 
34, -1.0834095478057861, 0.037830352783203125 
35, -1.1100713014602661, 0.03758645057678223 
36, -1.1480600833892822, 0.03823590278625488 
37, -1.1804084777832031, 0.03729701042175293 
38, -1.220799446105957, 0.03793501853942871 
39, -1.2610421180725098, 0.03822660446166992 
40, -1.3005845546722412, 0.0385744571685791 
41, -1.342355728149414, 0.03780865669250488 
42, -1.3532179594039917, 0.03819394111633301 
43, -1.3914365768432617, 0.03843092918395996 
44, -1.43232262134552, 0.03822946548461914 
45, -1.4568960666656494, 0.03796982765197754 
46, -1.471362829208374, 0.03800392150878906 
47, -1.4965991973876953, 0.03773975372314453 
48, -1.529404640197754, 0.03760671615600586 
49, -1.5491878986358643, 0.03743243217468262 
50, -1.5714974403381348, 0.039320945739746094 
51, -1.5892384052276611, 0.0380403995513916 
52, -1.610964059829712, 0.038518428802490234 
53, -1.6417198181152344, 0.03693127632141113 
54, -1.6582728624343872, 0.03753495216369629 
55, -1.686150074005127, 0.038579702377319336 
56, -1.6978801488876343, 0.03905200958251953 
57, -1.7319339513778687, 0.03824329376220703 
58, -1.7346460819244385, 0.03898262977600098 
59, -1.752972960472107, 0.038707733154296875 
60, -1.7718253135681152, 0.039345741271972656 
61, -1.7857028245925903, 0.03904914855957031 
62, -1.8026454448699951, 0.03854656219482422 
63, -1.8226476907730103, 0.038533926010131836 
