Iteration, loss, time 
0, 0.10324740409851074, 0.10015153884887695 
1, 0.05014675855636597, 0.041748046875 
2, -0.007035195827484131, 0.03997516632080078 
3, -0.04046523571014404, 0.041657209396362305 
4, -0.09468936920166016, 0.04034757614135742 
5, -0.14162486791610718, 0.0404362678527832 
6, -0.18963581323623657, 0.0395960807800293 
7, -0.23454296588897705, 0.03869438171386719 
8, -0.2675873041152954, 0.03868246078491211 
9, -0.31419306993484497, 0.03802943229675293 
10, -0.3522546887397766, 0.03844046592712402 
11, -0.3930947184562683, 0.038619041442871094 
12, -0.43248623609542847, 0.039835453033447266 
13, -0.47095805406570435, 0.04022359848022461 
14, -0.5094186663627625, 0.03980898857116699 
15, -0.5353938341140747, 0.03898453712463379 
16, -0.5829544067382812, 0.03973579406738281 
17, -0.6253879070281982, 0.03877997398376465 
18, -0.6564950346946716, 0.03942680358886719 
19, -0.689943253993988, 0.0382232666015625 
20, -0.7213975787162781, 0.03911757469177246 
21, -0.754393458366394, 0.03951239585876465 
22, -0.7884915471076965, 0.040009260177612305 
23, -0.811065137386322, 0.03986692428588867 
24, -0.8457977771759033, 0.039662837982177734 
25, -0.8750576376914978, 0.03926658630371094 
26, -0.9009757041931152, 0.04055428504943848 
27, -0.9298657178878784, 0.038637399673461914 
28, -0.9560048580169678, 0.039254188537597656 
29, -0.9807177782058716, 0.039279937744140625 
30, -1.0115684270858765, 0.03957033157348633 
31, -1.0370551347732544, 0.03964424133300781 
32, -1.0569686889648438, 0.03955078125 
33, -1.0923224687576294, 0.03857731819152832 
34, -1.1096241474151611, 0.03935861587524414 
35, -1.1266779899597168, 0.039338111877441406 
36, -1.144380807876587, 0.039391279220581055 
37, -1.1731038093566895, 0.04035210609436035 
38, -1.199448823928833, 0.039493560791015625 
39, -1.2159645557403564, 0.039999961853027344 
40, -1.2398121356964111, 0.039899349212646484 
41, -1.2567294836044312, 0.03916668891906738 
42, -1.2811532020568848, 0.03951573371887207 
43, -1.3020411729812622, 0.040007591247558594 
44, -1.3147995471954346, 0.039465904235839844 
45, -1.338139533996582, 0.03949141502380371 
46, -1.3487799167633057, 0.039740562438964844 
47, -1.3685557842254639, 0.039250850677490234 
48, -1.384373664855957, 0.03955841064453125 
49, -1.4043048620224, 0.0394747257232666 
50, -1.4168143272399902, 0.04247736930847168 
51, -1.4341404438018799, 0.03908801078796387 
