Iteration, loss, time 
0, 9.76007080078125, 0.13326811790466309, 0.0726766586303711, 0.01858234405517578 
1, 9.272285461425781, 0.03476357460021973, 0.014837503433227539, 0.018129825592041016 
2, 8.797037124633789, 0.03337979316711426, 0.013591766357421875, 0.017993927001953125 
3, 8.333885192871094, 0.03441047668457031, 0.013503551483154297, 0.019165515899658203 
4, 7.883710861206055, 0.03352952003479004, 0.013868331909179688, 0.017930269241333008 
5, 7.446444511413574, 0.03345155715942383, 0.013605594635009766, 0.01811838150024414 
6, 7.020848751068115, 0.033294677734375, 0.013412714004516602, 0.018131256103515625 
7, 6.6070027351379395, 0.0331573486328125, 0.013616085052490234, 0.017822742462158203 
8, 6.208820343017578, 0.03331637382507324, 0.013650178909301758, 0.017987489700317383 
9, 5.822675704956055, 0.03344583511352539, 0.013436317443847656, 0.018297672271728516 
10, 5.450772285461426, 0.03319668769836426, 0.013490915298461914, 0.017934322357177734 
11, 5.092342853546143, 0.0330357551574707, 0.013546466827392578, 0.017809629440307617 
12, 4.74677848815918, 0.03340315818786621, 0.01339864730834961, 0.01826786994934082 
13, 4.414566993713379, 0.03299546241760254, 0.013518095016479492, 0.01781296730041504 
14, 4.097506523132324, 0.03304910659790039, 0.013612031936645508, 0.017750978469848633 
15, 3.7926697731018066, 0.03353714942932129, 0.013658761978149414, 0.018178701400756836 
16, 3.5014216899871826, 0.033003807067871094, 0.01343679428100586, 0.01786017417907715 
17, 3.224567413330078, 0.033193349838256836, 0.013553857803344727, 0.01785421371459961 
18, 2.9607162475585938, 0.03343057632446289, 0.013908147811889648, 0.017856121063232422 
19, 2.7099223136901855, 0.032955169677734375, 0.013425350189208984, 0.017800092697143555 
20, 2.4724013805389404, 0.03342008590698242, 0.013576984405517578, 0.018047094345092773 
21, 2.2467763423919678, 0.03325200080871582, 0.013736724853515625, 0.017843246459960938 
22, 2.0335745811462402, 0.03310990333557129, 0.013431310653686523, 0.018013477325439453 
23, 1.832322120666504, 0.033423662185668945, 0.01338052749633789, 0.018360614776611328 
24, 1.644324779510498, 0.03306865692138672, 0.013458967208862305, 0.01789069175720215 
25, 1.4671165943145752, 0.0330662727355957, 0.013515472412109375, 0.017832517623901367 
26, 1.3002195358276367, 0.03351783752441406, 0.013475656509399414, 0.01830887794494629 
27, 1.1423308849334717, 0.03317451477050781, 0.013573646545410156, 0.017839670181274414 
28, 0.99503493309021, 0.03316950798034668, 0.013673543930053711, 0.017807722091674805 
