Iteration, loss, time 
0, 14.680060386657715, 0.1051487922668457 
1, 13.925501823425293, 0.04062008857727051 
2, 13.141212463378906, 0.0393979549407959 
3, 12.386383056640625, 0.04070544242858887 
4, 11.845366477966309, 0.03931689262390137 
5, 11.094250679016113, 0.03966164588928223 
6, 10.310333251953125, 0.03953123092651367 
7, 9.76148796081543, 0.03951311111450195 
8, 9.142468452453613, 0.039444923400878906 
9, 8.564523696899414, 0.03937959671020508 
10, 8.000953674316406, 0.03937029838562012 
11, 7.385631561279297, 0.03949570655822754 
12, 6.869725704193115, 0.03931164741516113 
13, 6.403857707977295, 0.03904604911804199 
14, 5.8676581382751465, 0.03885459899902344 
15, 5.415652751922607, 0.03905606269836426 
16, 5.013094425201416, 0.0389096736907959 
17, 4.590868949890137, 0.038483619689941406 
18, 4.242100715637207, 0.03724980354309082 
19, 3.7861804962158203, 0.037691593170166016 
20, 3.417684555053711, 0.03734588623046875 
21, 3.095719337463379, 0.03762650489807129 
22, 2.6972575187683105, 0.03718233108520508 
23, 2.537290096282959, 0.03728675842285156 
24, 2.210477828979492, 0.03693032264709473 
25, 1.9339346885681152, 0.03817939758300781 
26, 1.6905736923217773, 0.03666830062866211 
27, 1.4236559867858887, 0.03674745559692383 
28, 1.229555368423462, 0.03654193878173828 
29, 1.0864861011505127, 0.0367124080657959 
30, 0.8040354251861572, 0.03644609451293945 
31, 0.7199318408966064, 0.03670907020568848 
32, 0.5758836269378662, 0.036451101303100586 
33, 0.4184260368347168, 0.03667020797729492 
34, 0.2937800884246826, 0.03656363487243652 
35, 0.18103957176208496, 0.03632473945617676 
36, 0.05965256690979004, 0.03609037399291992 
37, -0.03302764892578125, 0.03627276420593262 
38, -0.12160134315490723, 0.03603792190551758 
39, -0.19745111465454102, 0.0362086296081543 
40, -0.2743954658508301, 0.035692691802978516 
41, -0.34347033500671387, 0.03598737716674805 
42, -0.3763350248336792, 0.03587937355041504 
43, -0.4276379346847534, 0.03608536720275879 
44, -0.4475374221801758, 0.03593039512634277 
45, -0.5127924680709839, 0.03620791435241699 
46, -0.5499869585037231, 0.03600502014160156 
47, -0.5651613473892212, 0.03622937202453613 
48, -0.6009020805358887, 0.03599810600280762 
49, -0.6261434555053711, 0.0368502140045166 
50, -0.6384267807006836, 0.03557252883911133 
51, -0.6596791744232178, 0.03574252128601074 
52, -0.6741985082626343, 0.03554725646972656 
53, -0.693414032459259, 0.0356600284576416 
54, -0.7213278412818909, 0.03555560111999512 
55, -0.7368086576461792, 0.03572440147399902 
56, -0.7338377833366394, 0.0354611873626709 
57, -0.7484647035598755, 0.035852909088134766 
58, -0.7580920457839966, 0.03560519218444824 
59, -0.772026002407074, 0.03560900688171387 
60, -0.7879336476325989, 0.03565812110900879 
61, -0.7869835495948792, 0.035761117935180664 
62, -0.8009836673736572, 0.035546064376831055 
63, -0.8083736300468445, 0.03584742546081543 
64, -0.8071924448013306, 0.03567790985107422 
65, -0.8237272500991821, 0.03584766387939453 
66, -0.8258144855499268, 0.0355837345123291 
67, -0.8322718739509583, 0.03589987754821777 
68, -0.8496481776237488, 0.03555655479431152 
69, -0.8549047708511353, 0.0357356071472168 
70, -0.8698422908782959, 0.03548932075500488 
71, -0.8855756521224976, 0.03586101531982422 
72, -0.8886426687240601, 0.03571581840515137 
73, -0.8935540318489075, 0.036901235580444336 
74, -0.9042274951934814, 0.03549814224243164 
75, -0.9158520698547363, 0.03576850891113281 
76, -0.9139258861541748, 0.03554701805114746 
77, -0.936012864112854, 0.03574180603027344 
78, -0.9449988603591919, 0.035600900650024414 
79, -0.9499372839927673, 0.03580975532531738 
80, -0.9575361013412476, 0.03560948371887207 
81, -0.9723512530326843, 0.03609633445739746 
82, -0.9851952195167542, 0.035854339599609375 
83, -0.9862445592880249, 0.03605842590332031 
84, -1.0031514167785645, 0.035532474517822266 
85, -1.0142621994018555, 0.03581404685974121 
86, -1.0279229879379272, 0.03509712219238281 
87, -1.0174012184143066, 0.03568720817565918 
88, -1.040808916091919, 0.03560829162597656 
89, -1.0455477237701416, 0.036133527755737305 
90, -1.0557421445846558, 0.03553605079650879 
91, -1.0642478466033936, 0.0360872745513916 
92, -1.0698418617248535, 0.03551292419433594 
93, -1.0834683179855347, 0.036145925521850586 
94, -1.088068962097168, 0.035593271255493164 
95, -1.114130973815918, 0.036157846450805664 
96, -1.1096413135528564, 0.03594040870666504 
97, -1.1174966096878052, 0.03725743293762207 
98, -1.1310862302780151, 0.035715579986572266 
99, -1.1396372318267822, 0.03600358963012695 
100, -1.1475424766540527, 0.03607511520385742 
101, -1.1546820402145386, 0.035980224609375 
102, -1.160439133644104, 0.03585243225097656 
103, -1.1756919622421265, 0.03600621223449707 
104, -1.1817803382873535, 0.03533458709716797 
105, -1.187636375427246, 0.03615450859069824 
106, -1.1924958229064941, 0.035907745361328125 
107, -1.2083629369735718, 0.03606414794921875 
108, -1.2090166807174683, 0.03580641746520996 
109, -1.2195688486099243, 0.03611421585083008 
110, -1.2297217845916748, 0.03584146499633789 
111, -1.228795051574707, 0.03612947463989258 
112, -1.250831961631775, 0.035747528076171875 
113, -1.2487103939056396, 0.03608870506286621 
114, -1.2656134366989136, 0.03577160835266113 
115, -1.266554832458496, 0.03609037399291992 
116, -1.274712085723877, 0.03584146499633789 
117, -1.280336856842041, 0.03602886199951172 
118, -1.29364812374115, 0.03574180603027344 
119, -1.298723816871643, 0.0364995002746582 
120, -1.3080744743347168, 0.03598189353942871 
121, -1.3203520774841309, 0.03710055351257324 
122, -1.3181993961334229, 0.03572416305541992 
123, -1.3349987268447876, 0.03598308563232422 
124, -1.335419774055481, 0.03622865676879883 
125, -1.3533544540405273, 0.03608441352844238 
126, -1.3549338579177856, 0.036131858825683594 
127, -1.3619165420532227, 0.03645133972167969 
128, -1.3762941360473633, 0.035750389099121094 
129, -1.369389295578003, 0.035880088806152344 
130, -1.3797484636306763, 0.03626203536987305 
131, -1.387141466140747, 0.03651738166809082 
132, -1.4039509296417236, 0.03631758689880371 
133, -1.3909591436386108, 0.0364985466003418 
134, -1.4139018058776855, 0.03623604774475098 
135, -1.422693133354187, 0.03642630577087402 
136, -1.4234892129898071, 0.0362551212310791 
137, -1.442335605621338, 0.03617238998413086 
138, -1.4417235851287842, 0.03625369071960449 
139, -1.452139139175415, 0.036057233810424805 
140, -1.453663945198059, 0.036145925521850586 
141, -1.4618825912475586, 0.0364077091217041 
142, -1.4641990661621094, 0.036293983459472656 
143, -1.472566843032837, 0.03663349151611328 
144, -1.484745740890503, 0.03631138801574707 
145, -1.492321252822876, 0.03768444061279297 
146, -1.49945068359375, 0.036292076110839844 
147, -1.5029234886169434, 0.036478519439697266 
148, -1.5058451890945435, 0.03629565238952637 
149, -1.519430160522461, 0.03651762008666992 
150, -1.5229507684707642, 0.036225318908691406 
151, -1.5253238677978516, 0.03603839874267578 
152, -1.538266897201538, 0.036219120025634766 
153, -1.5460137128829956, 0.03652691841125488 
154, -1.5525717735290527, 0.03625917434692383 
155, -1.555889368057251, 0.03660178184509277 
156, -1.5718743801116943, 0.03620505332946777 
157, -1.5712554454803467, 0.03605937957763672 
158, -1.582026481628418, 0.03616452217102051 
159, -1.5791007280349731, 0.03662371635437012 
160, -1.5911545753479004, 0.036196231842041016 
161, -1.597599983215332, 0.036504507064819336 
162, -1.6027899980545044, 0.03615999221801758 
163, -1.6092140674591064, 0.03609156608581543 
164, -1.6134428977966309, 0.03582000732421875 
165, -1.6226813793182373, 0.03607320785522461 
166, -1.632319688796997, 0.036171913146972656 
167, -1.6387008428573608, 0.03663134574890137 
168, -1.6350536346435547, 0.03623533248901367 
169, -1.6475763320922852, 0.03723335266113281 
170, -1.6443897485733032, 0.036223411560058594 
171, -1.6555266380310059, 0.03657054901123047 
172, -1.663590431213379, 0.03619384765625 
173, -1.6695261001586914, 0.03639078140258789 
174, -1.6760756969451904, 0.03637838363647461 
175, -1.6834595203399658, 0.03694295883178711 
176, -1.6912375688552856, 0.03640556335449219 
177, -1.6972618103027344, 0.03685450553894043 
178, -1.7015676498413086, 0.03618478775024414 
179, -1.7021846771240234, 0.03683114051818848 
180, -1.715639591217041, 0.03617978096008301 
181, -1.7195732593536377, 0.036493539810180664 
182, -1.7141222953796387, 0.0362241268157959 
183, -1.724422812461853, 0.03751707077026367 
184, -1.7321436405181885, 0.03789830207824707 
185, -1.7336547374725342, 0.0373690128326416 
186, -1.7455391883850098, 0.03619384765625 
187, -1.7503244876861572, 0.036429643630981445 
188, -1.755544900894165, 0.03621339797973633 
189, -1.759751319885254, 0.036940813064575195 
190, -1.7641816139221191, 0.03625369071960449 
191, -1.7687615156173706, 0.03666830062866211 
192, -1.7789924144744873, 0.03625941276550293 
193, -1.7850762605667114, 0.03755474090576172 
194, -1.7947053909301758, 0.03620743751525879 
195, -1.7923274040222168, 0.03682422637939453 
196, -1.7997016906738281, 0.03649139404296875 
197, -1.806997537612915, 0.036417245864868164 
198, -1.8079488277435303, 0.03641200065612793 
199, -1.814077377319336, 0.03673267364501953 
200, -1.8246126174926758, 0.03633713722229004 
201, -1.8248704671859741, 0.03658461570739746 
202, -1.8290408849716187, 0.03687262535095215 
203, -1.836241364479065, 0.03650045394897461 
204, -1.8393086194992065, 0.03656792640686035 
205, -1.8487029075622559, 0.03688836097717285 
206, -1.8512295484542847, 0.036828041076660156 
207, -1.8535598516464233, 0.03662395477294922 
208, -1.8568909168243408, 0.03676605224609375 
209, -1.8647173643112183, 0.03683304786682129 
210, -1.864635705947876, 0.037012577056884766 
211, -1.874516248703003, 0.03760266304016113 
212, -1.8705673217773438, 0.037160634994506836 
213, -1.8846467733383179, 0.037567853927612305 
214, -1.8854871988296509, 0.03766512870788574 
215, -1.8916568756103516, 0.037447452545166016 
216, -1.895669937133789, 0.037199974060058594 
217, -1.897282361984253, 0.03865838050842285 
218, -1.898746371269226, 0.03820538520812988 
219, -1.9039677381515503, 0.03736448287963867 
220, -1.915985345840454, 0.037157297134399414 
221, -1.9126715660095215, 0.03681302070617676 
222, -1.9126719236373901, 0.037694692611694336 
223, -1.9260061979293823, 0.038305044174194336 
224, -1.9291893243789673, 0.03732609748840332 
225, -1.9336531162261963, 0.03814196586608887 
226, -1.9343433380126953, 0.03814864158630371 
227, -1.9418052434921265, 0.03812813758850098 
228, -1.9407848119735718, 0.038025617599487305 
229, -1.9501596689224243, 0.03841876983642578 
230, -1.9512487649917603, 0.037886619567871094 
231, -1.955849289894104, 0.03754091262817383 
232, -1.957119107246399, 0.03808116912841797 
233, -1.9623812437057495, 0.03779888153076172 
234, -1.9680098295211792, 0.036925554275512695 
235, -1.9714605808258057, 0.03773379325866699 
236, -1.9739649295806885, 0.037514686584472656 
237, -1.9824306964874268, 0.03831171989440918 
238, -1.984160304069519, 0.03731203079223633 
239, -1.9906768798828125, 0.03749561309814453 
240, -1.9935553073883057, 0.03726005554199219 
241, -1.9936158657073975, 0.03801369667053223 
242, -1.9993852376937866, 0.037810564041137695 
243, -1.998206377029419, 0.03763222694396973 
244, -2.003978967666626, 0.0379486083984375 
245, -2.011932373046875, 0.03750753402709961 
246, -2.01374888420105, 0.03713107109069824 
247, -2.013446807861328, 0.0376734733581543 
248, -2.0160324573516846, 0.03724837303161621 
249, -2.024703025817871, 0.037429094314575195 
250, -2.032705307006836, 0.03729653358459473 
251, -2.029531478881836, 0.037917137145996094 
252, -2.0322320461273193, 0.03673362731933594 
253, -2.038939952850342, 0.03643918037414551 
254, -2.0390677452087402, 0.03680777549743652 
255, -2.045016288757324, 0.0370941162109375 
256, -2.0432486534118652, 0.036580562591552734 
257, -2.0442252159118652, 0.03731870651245117 
258, -2.050887107849121, 0.03744053840637207 
259, -2.051970958709717, 0.037424325942993164 
260, -2.0586628913879395, 0.03709554672241211 
261, -2.064145803451538, 0.0374608039855957 
262, -2.0634894371032715, 0.0370326042175293 
263, -2.069279670715332, 0.03718280792236328 
264, -2.070380210876465, 0.03693985939025879 
265, -2.0728938579559326, 0.037932634353637695 
266, -2.0831048488616943, 0.03618049621582031 
267, -2.0825228691101074, 0.036312103271484375 
268, -2.0816028118133545, 0.03620457649230957 
269, -2.0889222621917725, 0.036519765853881836 
270, -2.0898590087890625, 0.036123037338256836 
271, -2.0931496620178223, 0.03622603416442871 
272, -2.0999138355255127, 0.03622126579284668 
273, -2.102799654006958, 0.03612780570983887 
274, -2.1009535789489746, 0.03587198257446289 
275, -2.106210470199585, 0.036859989166259766 
276, -2.1046485900878906, 0.03751420974731445 
277, -2.113219738006592, 0.03791975975036621 
278, -2.1115550994873047, 0.03668546676635742 
279, -2.119108200073242, 0.03625798225402832 
280, -2.12324857711792, 0.0366673469543457 
281, -2.122516632080078, 0.03801107406616211 
282, -2.123566150665283, 0.037868499755859375 
283, -2.1335289478302, 0.036931514739990234 
284, -2.1316840648651123, 0.03595542907714844 
285, -2.135446786880493, 0.0362553596496582 
286, -2.13649845123291, 0.03643345832824707 
287, -2.1462392807006836, 0.03687453269958496 
288, -2.145061492919922, 0.036231279373168945 
289, -2.1484627723693848, 0.03766465187072754 
290, -2.1449227333068848, 0.03630185127258301 
291, -2.1567182540893555, 0.036383867263793945 
292, -2.1568918228149414, 0.036130428314208984 
293, -2.1581244468688965, 0.036719560623168945 
294, -2.1666340827941895, 0.03581547737121582 
295, -2.16170597076416, 0.03645968437194824 
296, -2.1685867309570312, 0.03689742088317871 
297, -2.1664376258850098, 0.03672051429748535 
298, -2.1728200912475586, 0.03654122352600098 
299, -2.1737430095672607, 0.03649783134460449 
300, -2.178025245666504, 0.036390066146850586 
301, -2.1766064167022705, 0.03650784492492676 
302, -2.184321403503418, 0.036477088928222656 
303, -2.1817712783813477, 0.03663992881774902 
304, -2.1890766620635986, 0.03620576858520508 
305, -2.189422607421875, 0.036745309829711914 
306, -2.1909596920013428, 0.036531925201416016 
307, -2.1922807693481445, 0.03718209266662598 
308, -2.194573163986206, 0.03658246994018555 
309, -2.1972339153289795, 0.036702632904052734 
310, -2.2022833824157715, 0.03644108772277832 
311, -2.202147960662842, 0.037134647369384766 
312, -2.206812858581543, 0.0367131233215332 
313, -2.212392807006836, 0.038132429122924805 
314, -2.2065610885620117, 0.04618644714355469 
315, -2.212989330291748, 0.036858320236206055 
316, -2.2150888442993164, 0.03671121597290039 
