Iteration, loss, time 
0, 16.282270431518555, 0.1486830711364746 
1, 15.668670654296875, 0.04145526885986328 
2, 14.788193702697754, 0.0397794246673584 
3, 14.033697128295898, 0.0416264533996582 
4, 13.242505073547363, 0.03995847702026367 
5, 12.576659202575684, 0.04037642478942871 
6, 11.888961791992188, 0.039968013763427734 
7, 11.257988929748535, 0.03984808921813965 
8, 10.501883506774902, 0.03970623016357422 
9, 9.944243431091309, 0.04005122184753418 
10, 9.364802360534668, 0.03974318504333496 
11, 8.754631042480469, 0.039702415466308594 
12, 8.31978702545166, 0.04006147384643555 
13, 7.708421230316162, 0.0396733283996582 
14, 7.063980579376221, 0.039957523345947266 
15, 6.741877555847168, 0.03969001770019531 
16, 6.147420406341553, 0.039546966552734375 
17, 5.781525135040283, 0.0387880802154541 
18, 5.287327766418457, 0.03842902183532715 
19, 4.874223232269287, 0.03795576095581055 
20, 4.375265121459961, 0.03804826736450195 
21, 4.053881645202637, 0.03797745704650879 
22, 3.7243881225585938, 0.03812718391418457 
23, 3.3986711502075195, 0.03811764717102051 
24, 3.044802665710449, 0.03747129440307617 
25, 2.785062789916992, 0.039214134216308594 
26, 2.4862139225006104, 0.0374753475189209 
27, 2.2041542530059814, 0.037987709045410156 
28, 1.9642713069915771, 0.03723859786987305 
29, 1.7259902954101562, 0.03765463829040527 
30, 1.557041883468628, 0.03713369369506836 
31, 1.3662676811218262, 0.03774690628051758 
32, 1.1283998489379883, 0.036911725997924805 
33, 0.9910645484924316, 0.03726387023925781 
34, 0.802271842956543, 0.03738689422607422 
35, 0.6435384750366211, 0.03667306900024414 
36, 0.5631856918334961, 0.03688216209411621 
37, 0.41558361053466797, 0.036644935607910156 
38, 0.3115885257720947, 0.0368351936340332 
39, 0.1965627670288086, 0.03670215606689453 
40, 0.12009787559509277, 0.036304473876953125 
41, 0.025400400161743164, 0.03634309768676758 
42, -0.0495905876159668, 0.035916805267333984 
43, -0.12486040592193604, 0.03665971755981445 
44, -0.1884758472442627, 0.03602242469787598 
45, -0.2409980297088623, 0.036643028259277344 
46, -0.2697526216506958, 0.03615617752075195 
47, -0.3316366672515869, 0.03636598587036133 
48, -0.37047576904296875, 0.035809993743896484 
49, -0.4506169557571411, 0.03683948516845703 
50, -0.44434797763824463, 0.03598618507385254 
51, -0.4823814630508423, 0.035927772521972656 
52, -0.5041618347167969, 0.03613996505737305 
53, -0.5432419180870056, 0.035941362380981445 
54, -0.5410650968551636, 0.03592824935913086 
55, -0.5683149099349976, 0.035761356353759766 
56, -0.5839499235153198, 0.03556513786315918 
57, -0.6073647141456604, 0.03650212287902832 
58, -0.6224792003631592, 0.035742759704589844 
59, -0.6357273459434509, 0.036537885665893555 
60, -0.6433285474777222, 0.03582453727722168 
61, -0.6669967174530029, 0.036452293395996094 
62, -0.6780200004577637, 0.035804033279418945 
63, -0.68526291847229, 0.03604531288146973 
64, -0.6937921643257141, 0.036067962646484375 
65, -0.7187661528587341, 0.03564047813415527 
66, -0.7136597037315369, 0.03592658042907715 
67, -0.7333521246910095, 0.03582930564880371 
68, -0.7469359636306763, 0.03598213195800781 
69, -0.7538788318634033, 0.03572821617126465 
70, -0.7550299763679504, 0.03575491905212402 
71, -0.7571000456809998, 0.035616159439086914 
72, -0.7817408442497253, 0.03574800491333008 
73, -0.7979241609573364, 0.03760337829589844 
74, -0.8132873177528381, 0.03533792495727539 
75, -0.80776047706604, 0.036498308181762695 
76, -0.8300099968910217, 0.035362958908081055 
77, -0.8310288786888123, 0.03652667999267578 
78, -0.8405652642250061, 0.03594708442687988 
79, -0.8639185428619385, 0.03651165962219238 
80, -0.8731573820114136, 0.03535938262939453 
81, -0.8848472237586975, 0.036077022552490234 
82, -0.8807114362716675, 0.03585481643676758 
83, -0.8984581232070923, 0.0361478328704834 
84, -0.9136970043182373, 0.035780906677246094 
85, -0.9208487272262573, 0.0356447696685791 
86, -0.9358312487602234, 0.035845041275024414 
87, -0.9490247964859009, 0.036060333251953125 
88, -0.9571765661239624, 0.035874128341674805 
89, -0.9714841246604919, 0.03574419021606445 
90, -0.9839661121368408, 0.035926103591918945 
91, -0.9890800714492798, 0.03576374053955078 
92, -1.014710545539856, 0.03562498092651367 
93, -1.0083229541778564, 0.036011695861816406 
94, -1.0317939519882202, 0.03548932075500488 
