Iteration, loss, time 
0, 13.185076713562012, 0.048032522201538086 
1, 12.56428337097168, 0.04213142395019531 
2, 12.024012565612793, 0.03962850570678711 
3, 11.592905044555664, 0.042249202728271484 
4, 11.004298210144043, 0.04088568687438965 
5, 10.562692642211914, 0.040476322174072266 
6, 9.964223861694336, 0.040064096450805664 
7, 9.477325439453125, 0.03978419303894043 
8, 9.051227569580078, 0.039980173110961914 
9, 8.615921020507812, 0.03970766067504883 
10, 8.07648754119873, 0.03868746757507324 
11, 7.684624195098877, 0.03816723823547363 
12, 7.32041597366333, 0.03793501853942871 
13, 6.868823051452637, 0.03863883018493652 
14, 6.471281051635742, 0.03805375099182129 
15, 6.073221683502197, 0.03807258605957031 
16, 5.766587257385254, 0.03802061080932617 
17, 5.449437141418457, 0.038118600845336914 
18, 5.0775532722473145, 0.03783893585205078 
19, 4.734868049621582, 0.03835916519165039 
20, 4.461843490600586, 0.038429975509643555 
21, 4.176790237426758, 0.038434505462646484 
22, 3.854626178741455, 0.03811526298522949 
23, 3.573596477508545, 0.03814268112182617 
24, 3.3632888793945312, 0.03819441795349121 
25, 3.079298257827759, 0.03927183151245117 
26, 2.9211816787719727, 0.03793692588806152 
27, 2.697413682937622, 0.03802800178527832 
28, 2.4462475776672363, 0.03774285316467285 
29, 2.2603728771209717, 0.03768491744995117 
30, 2.120743989944458, 0.03762340545654297 
31, 1.9435700178146362, 0.037372589111328125 
32, 1.7686259746551514, 0.03708219528198242 
33, 1.6498353481292725, 0.03741955757141113 
34, 1.4762091636657715, 0.03679966926574707 
35, 1.332991123199463, 0.03685593605041504 
36, 1.233367919921875, 0.03689742088317871 
37, 1.0521105527877808, 0.037247657775878906 
38, 0.9805617928504944, 0.0370023250579834 
39, 0.8903428316116333, 0.036978721618652344 
40, 0.7996004819869995, 0.03657865524291992 
41, 0.7159932851791382, 0.03720378875732422 
42, 0.6358801126480103, 0.03680157661437988 
43, 0.5264711380004883, 0.03704547882080078 
44, 0.4581696391105652, 0.03676104545593262 
45, 0.3825448751449585, 0.03709983825683594 
46, 0.33668631315231323, 0.0368351936340332 
47, 0.26636409759521484, 0.037186384201049805 
48, 0.17148077487945557, 0.03680682182312012 
49, 0.17181402444839478, 0.03816938400268555 
50, 0.12346094846725464, 0.03745532035827637 
51, 0.08297711610794067, 0.037613630294799805 
