Iteration, loss, time 
0, -0.30129528045654297, 0.12758350372314453 
1, -0.33205536007881165, 0.03728628158569336 
2, -0.3834839463233948, 0.03622579574584961 
3, -0.42505836486816406, 0.03723311424255371 
4, -0.46134889125823975, 0.036237239837646484 
5, -0.5113266706466675, 0.035723209381103516 
6, -0.5465966463088989, 0.03584170341491699 
7, -0.5863776803016663, 0.03620433807373047 
8, -0.6226215362548828, 0.035796165466308594 
9, -0.6681350469589233, 0.03574872016906738 
10, -0.7099491357803345, 0.03628683090209961 
11, -0.7565872669219971, 0.035787343978881836 
12, -0.7914443612098694, 0.035874366760253906 
13, -0.8244905471801758, 0.03605937957763672 
14, -0.8609579205513, 0.03574419021606445 
15, -0.8907493352890015, 0.03635430335998535 
16, -0.9193284511566162, 0.03633928298950195 
17, -0.9539881944656372, 0.035820960998535156 
18, -0.986677348613739, 0.03616976737976074 
19, -1.0149816274642944, 0.03642988204956055 
20, -1.045072317123413, 0.036412954330444336 
21, -1.0751324892044067, 0.03640389442443848 
22, -1.106156826019287, 0.036459922790527344 
23, -1.1299501657485962, 0.03651309013366699 
24, -1.1555094718933105, 0.03627777099609375 
25, -1.193256139755249, 0.03573942184448242 
26, -1.2216883897781372, 0.0376889705657959 
27, -1.2427421808242798, 0.03598475456237793 
28, -1.2705001831054688, 0.03657174110412598 
29, -1.2901524305343628, 0.03587985038757324 
30, -1.3168561458587646, 0.03572893142700195 
31, -1.3361759185791016, 0.03631711006164551 
32, -1.3724359273910522, 0.03570222854614258 
33, -1.3804036378860474, 0.03602480888366699 
34, -1.4050543308258057, 0.03631877899169922 
35, -1.4290144443511963, 0.03664588928222656 
36, -1.4569005966186523, 0.03612995147705078 
37, -1.4751408100128174, 0.03633284568786621 
38, -1.4942618608474731, 0.03675413131713867 
39, -1.5097763538360596, 0.03555798530578613 
40, -1.5322836637496948, 0.0367436408996582 
41, -1.559582233428955, 0.035791873931884766 
42, -1.5672023296356201, 0.036651611328125 
43, -1.5833675861358643, 0.03620433807373047 
44, -1.6120984554290771, 0.03663015365600586 
45, -1.620473027229309, 0.036881446838378906 
46, -1.643230676651001, 0.036397695541381836 
47, -1.6600098609924316, 0.03618192672729492 
48, -1.6790716648101807, 0.03604245185852051 
49, -1.6932001113891602, 0.03615117073059082 
50, -1.7088510990142822, 0.038280487060546875 
51, -1.7225189208984375, 0.03545808792114258 
52, -1.7427101135253906, 0.03624105453491211 
53, -1.7602864503860474, 0.03559064865112305 
54, -1.7721917629241943, 0.03571438789367676 
55, -1.783976674079895, 0.03592085838317871 
56, -1.7939563989639282, 0.036086320877075195 
57, -1.8164819478988647, 0.036405086517333984 
58, -1.8246936798095703, 0.0363154411315918 
59, -1.8392837047576904, 0.03618454933166504 
60, -1.8502769470214844, 0.03587627410888672 
61, -1.861595630645752, 0.035796403884887695 
62, -1.87957763671875, 0.0362858772277832 
63, -1.890882968902588, 0.03619527816772461 
64, -1.9002397060394287, 0.03648209571838379 
65, -1.9106428623199463, 0.03627610206604004 
66, -1.9224262237548828, 0.03647780418395996 
67, -1.935586929321289, 0.03618216514587402 
68, -1.943356990814209, 0.03651762008666992 
69, -1.955018162727356, 0.03591728210449219 
70, -1.9630614519119263, 0.0358586311340332 
71, -1.9724910259246826, 0.03623795509338379 
72, -1.987729549407959, 0.0360407829284668 
73, -1.9958713054656982, 0.03596377372741699 
74, -2.0035839080810547, 0.0384058952331543 
75, -2.0148630142211914, 0.03616809844970703 
76, -2.0197250843048096, 0.03589010238647461 
77, -2.025454044342041, 0.036110639572143555 
78, -2.0397932529449463, 0.0365445613861084 
79, -2.0514039993286133, 0.035993099212646484 
80, -2.0569357872009277, 0.036751747131347656 
81, -2.0650522708892822, 0.03621101379394531 
82, -2.071197509765625, 0.03613853454589844 
83, -2.0845136642456055, 0.03626656532287598 
84, -2.093942642211914, 0.03667163848876953 
85, -2.096815347671509, 0.0363771915435791 
86, -2.108768939971924, 0.03642868995666504 
87, -2.1151516437530518, 0.03565263748168945 
88, -2.122171401977539, 0.03614521026611328 
89, -2.128175973892212, 0.035568952560424805 
90, -2.1355032920837402, 0.03653860092163086 
91, -2.142599105834961, 0.035748958587646484 
92, -2.1476941108703613, 0.035597801208496094 
93, -2.1500139236450195, 0.036119937896728516 
94, -2.162289619445801, 0.0356450080871582 
95, -2.1635818481445312, 0.03619813919067383 
96, -2.169910430908203, 0.03573346138000488 
97, -2.1785695552825928, 0.035771846771240234 
98, -2.180851697921753, 0.03868699073791504 
99, -2.1915082931518555, 0.036206722259521484 
100, -2.191603899002075, 0.03641796112060547 
101, -2.2025041580200195, 0.036293983459472656 
102, -2.20833683013916, 0.03605246543884277 
103, -2.2116379737854004, 0.03519845008850098 
104, -2.21795392036438, 0.03583407402038574 
105, -2.2223458290100098, 0.03579449653625488 
106, -2.223761796951294, 0.0363311767578125 
107, -2.2310729026794434, 0.036029815673828125 
108, -2.235049247741699, 0.035970211029052734 
109, -2.2414560317993164, 0.03554558753967285 
110, -2.2477619647979736, 0.036576271057128906 
111, -2.2504467964172363, 0.03598284721374512 
112, -2.255105495452881, 0.03551602363586426 
113, -2.2578554153442383, 0.0355684757232666 
114, -2.262244939804077, 0.03605461120605469 
115, -2.2680888175964355, 0.035935401916503906 
116, -2.2705488204956055, 0.03598523139953613 
117, -2.2737016677856445, 0.037300825119018555 
118, -2.2787179946899414, 0.03696799278259277 
119, -2.282015323638916, 0.037213802337646484 
120, -2.2844228744506836, 0.03744792938232422 
121, -2.2915568351745605, 0.03688216209411621 
122, -2.295043468475342, 0.039737701416015625 
123, -2.2967193126678467, 0.03667283058166504 
124, -2.302227258682251, 0.03718852996826172 
125, -2.3044443130493164, 0.03623461723327637 
126, -2.3103442192077637, 0.037122488021850586 
127, -2.311302661895752, 0.03706049919128418 
128, -2.3141419887542725, 0.03697371482849121 
129, -2.3180012702941895, 0.03709578514099121 
130, -2.321511745452881, 0.037392377853393555 
131, -2.3252573013305664, 0.037296295166015625 
132, -2.3256895542144775, 0.03633403778076172 
133, -2.329394817352295, 0.03666996955871582 
134, -2.3317599296569824, 0.03665423393249512 
135, -2.3348522186279297, 0.03611350059509277 
136, -2.3356311321258545, 0.03667283058166504 
137, -2.3399486541748047, 0.036383628845214844 
138, -2.341801643371582, 0.03702688217163086 
139, -2.3488314151763916, 0.036237478256225586 
140, -2.3483948707580566, 0.03661537170410156 
141, -2.348961353302002, 0.03679776191711426 
142, -2.354933261871338, 0.036170005798339844 
143, -2.355959415435791, 0.03648781776428223 
144, -2.3595471382141113, 0.03682971000671387 
145, -2.3587944507598877, 0.036695003509521484 
146, -2.3632378578186035, 0.03888201713562012 
147, -2.366997003555298, 0.036746978759765625 
148, -2.3665504455566406, 0.03702974319458008 
149, -2.3694496154785156, 0.03630185127258301 
150, -2.370828628540039, 0.036643028259277344 
151, -2.3738274574279785, 0.03624773025512695 
152, -2.376420259475708, 0.036534786224365234 
153, -2.377142906188965, 0.035558223724365234 
154, -2.380441665649414, 0.036859989166259766 
155, -2.3812341690063477, 0.035623788833618164 
156, -2.3832144737243652, 0.03616929054260254 
157, -2.3857767581939697, 0.03604292869567871 
158, -2.387570381164551, 0.036267757415771484 
159, -2.388645648956299, 0.03642535209655762 
160, -2.392454147338867, 0.036407470703125 
161, -2.394261360168457, 0.03661298751831055 
162, -2.394598960876465, 0.03665781021118164 
163, -2.393740177154541, 0.03704953193664551 
164, -2.397184133529663, 0.03634023666381836 
165, -2.400101900100708, 0.03557634353637695 
166, -2.4012794494628906, 0.03626704216003418 
167, -2.403564929962158, 0.0361781120300293 
168, -2.403844118118286, 0.03646731376647949 
169, -2.405329704284668, 0.03586745262145996 
170, -2.406759262084961, 0.03882455825805664 
171, -2.4083051681518555, 0.035547494888305664 
172, -2.4091501235961914, 0.0362241268157959 
173, -2.410623073577881, 0.03670644760131836 
174, -2.4101710319519043, 0.035842180252075195 
175, -2.413172721862793, 0.03639674186706543 
176, -2.4128308296203613, 0.03680133819580078 
177, -2.4169607162475586, 0.03618049621582031 
178, -2.4158520698547363, 0.03670477867126465 
179, -2.4177494049072266, 0.03597760200500488 
180, -2.419692277908325, 0.03605532646179199 
181, -2.4218618869781494, 0.035489797592163086 
182, -2.422908306121826, 0.03630375862121582 
183, -2.4231982231140137, 0.03597879409790039 
184, -2.425412178039551, 0.03642082214355469 
185, -2.425743818283081, 0.036110639572143555 
186, -2.427112102508545, 0.03693795204162598 
187, -2.4275364875793457, 0.03611159324645996 
188, -2.428955554962158, 0.03621220588684082 
189, -2.430321216583252, 0.03634381294250488 
190, -2.4310545921325684, 0.03623461723327637 
191, -2.4331512451171875, 0.036407470703125 
192, -2.4334633350372314, 0.036446332931518555 
193, -2.4344098567962646, 0.036310434341430664 
194, -2.4352147579193115, 0.03858017921447754 
195, -2.436279535293579, 0.038542747497558594 
196, -2.437074661254883, 0.03801774978637695 
197, -2.4397525787353516, 0.037543296813964844 
198, -2.4381799697875977, 0.03786206245422363 
199, -2.4410295486450195, 0.037492990493774414 
200, -2.441570281982422, 0.03778338432312012 
201, -2.442406177520752, 0.03767037391662598 
202, -2.442478656768799, 0.03807234764099121 
203, -2.4428858757019043, 0.03744792938232422 
204, -2.4447481632232666, 0.03823399543762207 
205, -2.444974422454834, 0.03749203681945801 
206, -2.446798324584961, 0.037760257720947266 
207, -2.4453673362731934, 0.03780221939086914 
208, -2.445875644683838, 0.03792595863342285 
209, -2.448225736618042, 0.037801265716552734 
210, -2.4480061531066895, 0.03759193420410156 
211, -2.449876308441162, 0.03801894187927246 
212, -2.450073003768921, 0.03721499443054199 
213, -2.4512290954589844, 0.037507057189941406 
214, -2.45162034034729, 0.03757047653198242 
215, -2.4522249698638916, 0.037760257720947266 
216, -2.452413558959961, 0.03791522979736328 
217, -2.452303171157837, 0.03785061836242676 
218, -2.4540913105010986, 0.04018425941467285 
219, -2.454155445098877, 0.03781700134277344 
220, -2.4556174278259277, 0.037610769271850586 
221, -2.455638885498047, 0.03775596618652344 
222, -2.4566502571105957, 0.037740468978881836 
223, -2.456368923187256, 0.03764748573303223 
224, -2.4567620754241943, 0.03809499740600586 
225, -2.4576339721679688, 0.03736305236816406 
226, -2.4583792686462402, 0.03793001174926758 
227, -2.4582934379577637, 0.037548065185546875 
228, -2.459341526031494, 0.03771400451660156 
229, -2.4606261253356934, 0.03740358352661133 
230, -2.461310863494873, 0.037985801696777344 
231, -2.461644172668457, 0.037830352783203125 
232, -2.4619827270507812, 0.03793811798095703 
233, -2.4615025520324707, 0.0377192497253418 
234, -2.4619975090026855, 0.03759503364562988 
235, -2.4636764526367188, 0.037676095962524414 
236, -2.4640488624572754, 0.037653207778930664 
237, -2.4643940925598145, 0.03779959678649902 
238, -2.464414358139038, 0.03775906562805176 
239, -2.4655046463012695, 0.038025617599487305 
240, -2.4661812782287598, 0.037702083587646484 
241, -2.466427803039551, 0.03761577606201172 
242, -2.467170476913452, 0.0404202938079834 
243, -2.466693639755249, 0.03776121139526367 
244, -2.4670321941375732, 0.038672447204589844 
245, -2.4680309295654297, 0.03778815269470215 
246, -2.468830108642578, 0.03834962844848633 
247, -2.468506336212158, 0.037817955017089844 
248, -2.469574451446533, 0.038167476654052734 
249, -2.4694466590881348, 0.0376887321472168 
250, -2.469273090362549, 0.038079261779785156 
251, -2.469790458679199, 0.03789258003234863 
252, -2.4702401161193848, 0.03763699531555176 
253, -2.470425844192505, 0.03788471221923828 
254, -2.4708213806152344, 0.03800535202026367 
255, -2.4715824127197266, 0.03807568550109863 
