Iteration, loss, time 
0, 0.3715512156486511, 0.12460470199584961 
1, 0.3080902099609375, 0.03771781921386719 
2, 0.23411649465560913, 0.03650927543640137 
3, 0.1748247742652893, 0.03775906562805176 
4, 0.12117457389831543, 0.0364842414855957 
5, 0.06585693359375, 0.036483049392700195 
6, -0.005674839019775391, 0.03701639175415039 
7, -0.057279884815216064, 0.036238670349121094 
8, -0.11935275793075562, 0.03615260124206543 
9, -0.17051583528518677, 0.03655242919921875 
10, -0.2153087854385376, 0.03632616996765137 
11, -0.2720785140991211, 0.03665351867675781 
12, -0.34022021293640137, 0.03639078140258789 
13, -0.37572193145751953, 0.03669166564941406 
14, -0.45690709352493286, 0.036582231521606445 
15, -0.5061095952987671, 0.03617358207702637 
16, -0.5442876815795898, 0.03634762763977051 
17, -0.5979543328285217, 0.03578925132751465 
18, -0.642947256565094, 0.03637218475341797 
19, -0.696072518825531, 0.035865068435668945 
20, -0.7323156595230103, 0.03633904457092285 
21, -0.7809457778930664, 0.0359039306640625 
22, -0.8250418901443481, 0.03591513633728027 
23, -0.856400191783905, 0.03619837760925293 
24, -0.9021983742713928, 0.0360410213470459 
25, -0.9434136152267456, 0.035893917083740234 
26, -0.9753262400627136, 0.03750109672546387 
27, -1.036657691001892, 0.0357973575592041 
28, -1.0697276592254639, 0.03617668151855469 
29, -1.1111958026885986, 0.035527706146240234 
30, -1.1557585000991821, 0.036124229431152344 
31, -1.1748032569885254, 0.03579449653625488 
32, -1.2198635339736938, 0.036219120025634766 
33, -1.2607712745666504, 0.03564882278442383 
34, -1.2900362014770508, 0.03610563278198242 
35, -1.3215808868408203, 0.036150217056274414 
36, -1.356884241104126, 0.0360562801361084 
37, -1.3808166980743408, 0.036553382873535156 
38, -1.416669249534607, 0.03627610206604004 
39, -1.4502041339874268, 0.036576032638549805 
40, -1.488265037536621, 0.03627657890319824 
41, -1.5165095329284668, 0.03677177429199219 
42, -1.5414948463439941, 0.036658287048339844 
43, -1.5760130882263184, 0.03622627258300781 
44, -1.6091639995574951, 0.03632307052612305 
45, -1.6241575479507446, 0.03631854057312012 
46, -1.6500849723815918, 0.036963462829589844 
47, -1.6812334060668945, 0.03640604019165039 
48, -1.7040269374847412, 0.03685903549194336 
49, -1.725903034210205, 0.03602194786071777 
50, -1.7574377059936523, 0.038027286529541016 
51, -1.7809820175170898, 0.03586721420288086 
52, -1.8007011413574219, 0.036257028579711914 
53, -1.824707269668579, 0.03661918640136719 
54, -1.8522019386291504, 0.035871028900146484 
55, -1.872353196144104, 0.036333560943603516 
56, -1.8899834156036377, 0.03629350662231445 
57, -1.914341926574707, 0.036711692810058594 
58, -1.9316233396530151, 0.036103248596191406 
59, -1.956105351448059, 0.03562784194946289 
60, -1.9797255992889404, 0.03640007972717285 
61, -1.9994465112686157, 0.03611564636230469 
62, -2.0176782608032227, 0.03668689727783203 
63, -2.036806583404541, 0.03611302375793457 
64, -2.056326389312744, 0.03603363037109375 
65, -2.0760374069213867, 0.03571295738220215 
66, -2.0901238918304443, 0.03609132766723633 
67, -2.113509178161621, 0.03605914115905762 
68, -2.1310489177703857, 0.03581857681274414 
69, -2.1407599449157715, 0.03599691390991211 
70, -2.1570990085601807, 0.03576993942260742 
71, -2.1737427711486816, 0.03618812561035156 
72, -2.1963918209075928, 0.03606295585632324 
73, -2.2119438648223877, 0.03571677207946777 
74, -2.2268261909484863, 0.03883099555969238 
75, -2.2438483238220215, 0.03600573539733887 
76, -2.25637149810791, 0.036293983459472656 
77, -2.2669124603271484, 0.036126136779785156 
78, -2.2846436500549316, 0.03659677505493164 
79, -2.2942752838134766, 0.036489009857177734 
80, -2.309178590774536, 0.036100149154663086 
81, -2.331592082977295, 0.03676605224609375 
82, -2.3350727558135986, 0.036309003829956055 
83, -2.3495373725891113, 0.0368647575378418 
84, -2.3622498512268066, 0.03627467155456543 
85, -2.3778436183929443, 0.0366213321685791 
86, -2.383695363998413, 0.036627769470214844 
87, -2.3934226036071777, 0.03699827194213867 
88, -2.4059181213378906, 0.03701329231262207 
89, -2.4203789234161377, 0.036643266677856445 
90, -2.4320473670959473, 0.03712201118469238 
91, -2.4418416023254395, 0.03721189498901367 
92, -2.4539103507995605, 0.03817319869995117 
93, -2.4604411125183105, 0.03703045845031738 
94, -2.4698028564453125, 0.03715324401855469 
95, -2.4784035682678223, 0.036590576171875 
96, -2.490840196609497, 0.03703498840332031 
97, -2.4952168464660645, 0.03680992126464844 
98, -2.5065078735351562, 0.03893780708312988 
99, -2.517143726348877, 0.036893606185913086 
100, -2.520225763320923, 0.03688669204711914 
101, -2.5366058349609375, 0.037181854248046875 
102, -2.540785074234009, 0.03678536415100098 
103, -2.5490081310272217, 0.03697395324707031 
104, -2.557018280029297, 0.03682541847229004 
105, -2.5691723823547363, 0.036717891693115234 
106, -2.576237678527832, 0.037320613861083984 
107, -2.5818095207214355, 0.03666543960571289 
108, -2.5917887687683105, 0.03741645812988281 
109, -2.5988199710845947, 0.03662467002868652 
110, -2.606801748275757, 0.037291526794433594 
111, -2.613351821899414, 0.03674006462097168 
112, -2.6217451095581055, 0.03727579116821289 
113, -2.626216411590576, 0.03676891326904297 
114, -2.6348276138305664, 0.036760568618774414 
115, -2.6369988918304443, 0.03706026077270508 
116, -2.6479992866516113, 0.0369875431060791 
