Iteration, loss, time 
0, 12.765514373779297, 0.206254243850708 
1, 12.144365310668945, 0.04732871055603027 
2, 11.536060333251953, 0.0455775260925293 
3, 10.966926574707031, 0.04632258415222168 
4, 10.323959350585938, 0.04570198059082031 
5, 9.734329223632812, 0.04547238349914551 
6, 9.229047775268555, 0.04562020301818848 
7, 8.672323226928711, 0.045072317123413086 
8, 8.125429153442383, 0.04540753364562988 
9, 7.665172576904297, 0.04661417007446289 
10, 7.18223762512207, 0.044896841049194336 
11, 6.75900936126709, 0.04664492607116699 
12, 6.385004043579102, 0.04514145851135254 
13, 5.848099708557129, 0.045790910720825195 
14, 5.478620529174805, 0.044313907623291016 
15, 5.07790470123291, 0.04651451110839844 
16, 4.737624645233154, 0.04490303993225098 
17, 4.370149612426758, 0.04512953758239746 
18, 4.026357173919678, 0.043733835220336914 
19, 3.7529220581054688, 0.046645164489746094 
20, 3.3823494911193848, 0.04334306716918945 
21, 3.1095805168151855, 0.04399871826171875 
22, 2.850126028060913, 0.04380536079406738 
23, 2.574566125869751, 0.043909549713134766 
24, 2.38075852394104, 0.0429232120513916 
25, 2.127412796020508, 0.0459904670715332 
26, 1.8841339349746704, 0.0407559871673584 
27, 1.7649403810501099, 0.04403567314147949 
28, 1.6158785820007324, 0.04326915740966797 
29, 1.3764474391937256, 0.04273414611816406 
30, 1.2209705114364624, 0.04359602928161621 
31, 1.073474407196045, 0.04232478141784668 
32, 0.9316357374191284, 0.042814016342163086 
33, 0.8392661809921265, 0.0416715145111084 
34, 0.6950416564941406, 0.042365074157714844 
35, 0.6297023296356201, 0.042813777923583984 
36, 0.4890197515487671, 0.042513370513916016 
37, 0.4233105182647705, 0.044690847396850586 
38, 0.3344449996948242, 0.04076838493347168 
39, 0.24914753437042236, 0.04058027267456055 
40, 0.2237473726272583, 0.04339599609375 
41, 0.15396380424499512, 0.042713165283203125 
42, 0.09844714403152466, 0.04334092140197754 
43, 0.039953410625457764, 0.041399240493774414 
44, 0.02306079864501953, 0.042139530181884766 
45, -0.018696308135986328, 0.042527198791503906 
46, -0.05624425411224365, 0.04114127159118652 
47, -0.08583420515060425, 0.04203343391418457 
48, -0.12864714860916138, 0.042655229568481445 
49, -0.14695829153060913, 0.04400897026062012 
50, -0.16379845142364502, 0.043103933334350586 
51, -0.18469738960266113, 0.04180788993835449 
52, -0.20728906989097595, 0.04172873497009277 
53, -0.21246817708015442, 0.04337644577026367 
54, -0.2549293339252472, 0.04191446304321289 
55, -0.2395094335079193, 0.04059743881225586 
56, -0.274715781211853, 0.041918039321899414 
57, -0.29055526852607727, 0.04264950752258301 
58, -0.3084617555141449, 0.04087209701538086 
59, -0.31681764125823975, 0.04316902160644531 
60, -0.32926711440086365, 0.041104793548583984 
61, -0.337796688079834, 0.04194474220275879 
62, -0.36611223220825195, 0.04252219200134277 
63, -0.3802569806575775, 0.041586875915527344 
64, -0.39086753129959106, 0.04025673866271973 
65, -0.40400248765945435, 0.04128146171569824 
66, -0.39566922187805176, 0.0430910587310791 
67, -0.4107603430747986, 0.04052925109863281 
68, -0.43525436520576477, 0.042611122131347656 
69, -0.44364678859710693, 0.04127168655395508 
70, -0.45240548253059387, 0.04089164733886719 
71, -0.46810978651046753, 0.041140079498291016 
72, -0.4912448823451996, 0.040155649185180664 
73, -0.4991244971752167, 0.0439300537109375 
74, -0.5092582702636719, 0.03994250297546387 
75, -0.5196715593338013, 0.03994345664978027 
76, -0.5324039459228516, 0.04055309295654297 
77, -0.5658475160598755, 0.04013252258300781 
78, -0.5782461166381836, 0.04121541976928711 
79, -0.5817711353302002, 0.0422971248626709 
80, -0.5971049070358276, 0.04255175590515137 
81, -0.6164291501045227, 0.04104018211364746 
82, -0.6263464689254761, 0.04112863540649414 
83, -0.6380356550216675, 0.04063272476196289 
84, -0.6511737108230591, 0.03922772407531738 
85, -0.6663396954536438, 0.04423642158508301 
86, -0.6775309443473816, 0.042839765548706055 
87, -0.689237117767334, 0.04205775260925293 
88, -0.7014836072921753, 0.041877031326293945 
89, -0.7196236848831177, 0.04301595687866211 
90, -0.7314029932022095, 0.04095911979675293 
91, -0.744704008102417, 0.04075455665588379 
92, -0.7629642486572266, 0.041790008544921875 
93, -0.7710704803466797, 0.0410466194152832 
94, -0.780358076095581, 0.04192948341369629 
95, -0.8037770390510559, 0.042494773864746094 
96, -0.8067283630371094, 0.03995800018310547 
97, -0.8233705163002014, 0.04238581657409668 
98, -0.8282220363616943, 0.041753292083740234 
99, -0.8496414422988892, 0.041992902755737305 
100, -0.8525030612945557, 0.0414423942565918 
101, -0.8741280436515808, 0.04065680503845215 
102, -0.8836733102798462, 0.042041778564453125 
103, -0.897843062877655, 0.04043078422546387 
104, -0.9070068597793579, 0.04144287109375 
105, -0.9267376661300659, 0.0422053337097168 
106, -0.9280215501785278, 0.04285836219787598 
107, -0.9483762979507446, 0.041304826736450195 
108, -0.963112473487854, 0.04032635688781738 
109, -0.9667075872421265, 0.04345345497131348 
110, -0.9837095737457275, 0.04254937171936035 
111, -0.9981228709220886, 0.040956974029541016 
112, -1.0116468667984009, 0.04062199592590332 
113, -1.0148344039916992, 0.04040932655334473 
114, -1.0304399728775024, 0.04177522659301758 
115, -1.0404210090637207, 0.04040694236755371 
116, -1.0507519245147705, 0.04018735885620117 
117, -1.0635086297988892, 0.042319297790527344 
118, -1.0827054977416992, 0.0402531623840332 
119, -1.0886317491531372, 0.040589332580566406 
120, -1.099772572517395, 0.04039144515991211 
121, -1.109696388244629, 0.04246354103088379 
122, -1.1193821430206299, 0.03984713554382324 
123, -1.1334422826766968, 0.0436248779296875 
124, -1.1429836750030518, 0.04049277305603027 
125, -1.154832124710083, 0.042113304138183594 
126, -1.16294264793396, 0.041260480880737305 
127, -1.1810410022735596, 0.041101694107055664 
128, -1.1941832304000854, 0.04045534133911133 
129, -1.211935043334961, 0.04243779182434082 
130, -1.2184981107711792, 0.04069161415100098 
131, -1.2188622951507568, 0.04268765449523926 
132, -1.2307684421539307, 0.0404353141784668 
133, -1.2429083585739136, 0.04058122634887695 
134, -1.2459378242492676, 0.03818988800048828 
135, -1.2621039152145386, 0.04085040092468262 
136, -1.2786526679992676, 0.040598392486572266 
137, -1.2837181091308594, 0.04120755195617676 
138, -1.2959609031677246, 0.04180717468261719 
139, -1.3060667514801025, 0.04051852226257324 
140, -1.3159215450286865, 0.042273521423339844 
141, -1.3285943269729614, 0.04172325134277344 
142, -1.3399970531463623, 0.04148435592651367 
143, -1.3425925970077515, 0.04157876968383789 
144, -1.3597750663757324, 0.04315948486328125 
145, -1.3668807744979858, 0.04260706901550293 
146, -1.3871197700500488, 0.04171419143676758 
147, -1.379370927810669, 0.042983293533325195 
148, -1.3978300094604492, 0.04139208793640137 
149, -1.4083049297332764, 0.04183816909790039 
150, -1.4178881645202637, 0.041029930114746094 
151, -1.419736385345459, 0.04182600975036621 
152, -1.4475252628326416, 0.04047656059265137 
153, -1.4464682340621948, 0.04121685028076172 
154, -1.455057144165039, 0.04101681709289551 
155, -1.4668534994125366, 0.04322028160095215 
156, -1.4721097946166992, 0.04065585136413574 
157, -1.4827940464019775, 0.041117191314697266 
158, -1.4999535083770752, 0.041104793548583984 
159, -1.501751184463501, 0.042069435119628906 
