Iteration, loss, time 
0, -0.8760640621185303, 0.10695576667785645 
1, -0.9337477684020996, 0.03747892379760742 
2, -0.98762446641922, 0.03642082214355469 
3, -1.051971435546875, 0.0377504825592041 
4, -1.1000473499298096, 0.036475181579589844 
5, -1.1628754138946533, 0.03628706932067871 
6, -1.2131959199905396, 0.03603720664978027 
7, -1.267996072769165, 0.03621959686279297 
8, -1.3251769542694092, 0.0363006591796875 
9, -1.375194787979126, 0.03605198860168457 
10, -1.4110324382781982, 0.0364990234375 
11, -1.463395357131958, 0.03620409965515137 
12, -1.508275032043457, 0.03637552261352539 
13, -1.547627329826355, 0.03665924072265625 
14, -1.593916893005371, 0.03624105453491211 
15, -1.6351488828659058, 0.03627181053161621 
16, -1.6773706674575806, 0.03620648384094238 
17, -1.7212152481079102, 0.03640246391296387 
18, -1.7567826509475708, 0.03682231903076172 
19, -1.7882004976272583, 0.0364530086517334 
20, -1.8346152305603027, 0.03675556182861328 
21, -1.8646501302719116, 0.0366978645324707 
22, -1.901199460029602, 0.03689908981323242 
23, -1.9317677021026611, 0.03590893745422363 
24, -1.9652924537658691, 0.03618478775024414 
25, -1.9958056211471558, 0.03631329536437988 
26, -2.019908905029297, 0.03780198097229004 
27, -2.0491154193878174, 0.036658287048339844 
28, -2.0833823680877686, 0.03620314598083496 
29, -2.1147851943969727, 0.03621935844421387 
30, -2.1368794441223145, 0.037174224853515625 
31, -2.1696276664733887, 0.036878108978271484 
32, -2.188948154449463, 0.03637886047363281 
33, -2.2132210731506348, 0.0360407829284668 
34, -2.229536771774292, 0.036403656005859375 
35, -2.253936290740967, 0.03615307807922363 
36, -2.2774600982666016, 0.03680610656738281 
37, -2.295748710632324, 0.03667187690734863 
38, -2.31748104095459, 0.03610873222351074 
39, -2.339754581451416, 0.03713226318359375 
40, -2.363264322280884, 0.037032365798950195 
41, -2.374972343444824, 0.03659486770629883 
42, -2.3982434272766113, 0.03684258460998535 
43, -2.414950370788574, 0.03648018836975098 
44, -2.4378695487976074, 0.03685903549194336 
45, -2.452300786972046, 0.0363006591796875 
46, -2.464305877685547, 0.03653907775878906 
47, -2.4800169467926025, 0.03612923622131348 
48, -2.4931631088256836, 0.03748178482055664 
49, -2.5104715824127197, 0.036974430084228516 
50, -2.5284337997436523, 0.03846168518066406 
51, -2.5429134368896484, 0.03666090965270996 
52, -2.5561437606811523, 0.03671121597290039 
53, -2.5723090171813965, 0.03666234016418457 
54, -2.586082696914673, 0.03672170639038086 
55, -2.5969197750091553, 0.03650069236755371 
56, -2.608821392059326, 0.03675055503845215 
57, -2.6212730407714844, 0.03681802749633789 
58, -2.6331675052642822, 0.03700399398803711 
59, -2.6458280086517334, 0.03644132614135742 
60, -2.6606945991516113, 0.03697490692138672 
61, -2.6682534217834473, 0.03645753860473633 
62, -2.6807174682617188, 0.036646366119384766 
63, -2.6923134326934814, 0.03690505027770996 
64, -2.700920581817627, 0.036553144454956055 
65, -2.712388515472412, 0.036635637283325195 
66, -2.724776268005371, 0.03725934028625488 
67, -2.732426643371582, 0.0366823673248291 
68, -2.7431116104125977, 0.03683900833129883 
69, -2.7540273666381836, 0.03642773628234863 
70, -2.75516414642334, 0.03707695007324219 
71, -2.773277521133423, 0.03672909736633301 
72, -2.7786648273468018, 0.03708958625793457 
73, -2.789249897003174, 0.03659319877624512 
74, -2.7968082427978516, 0.03927803039550781 
75, -2.8035383224487305, 0.03729104995727539 
76, -2.8149969577789307, 0.0367889404296875 
77, -2.825015068054199, 0.03672528266906738 
78, -2.8302741050720215, 0.03660893440246582 
79, -2.8421335220336914, 0.03684091567993164 
80, -2.8502860069274902, 0.03638911247253418 
81, -2.852736473083496, 0.03596973419189453 
82, -2.8664872646331787, 0.03629040718078613 
83, -2.8689560890197754, 0.03649497032165527 
84, -2.878350257873535, 0.03718709945678711 
85, -2.886536121368408, 0.036112308502197266 
86, -2.889874219894409, 0.03620481491088867 
87, -2.8982012271881104, 0.03618359565734863 
88, -2.9043447971343994, 0.03619027137756348 
89, -2.910322666168213, 0.03642773628234863 
90, -2.9148478507995605, 0.03622174263000488 
91, -2.92512845993042, 0.035994529724121094 
92, -2.9278666973114014, 0.036652326583862305 
93, -2.940237045288086, 0.03660416603088379 
94, -2.9414119720458984, 0.03650856018066406 
95, -2.9469239711761475, 0.036097049713134766 
96, -2.950732707977295, 0.03674149513244629 
97, -2.9601571559906006, 0.03620266914367676 
98, -2.9644315242767334, 0.038945913314819336 
99, -2.9727444648742676, 0.03607010841369629 
