Iteration, loss, time 
0, -0.07118934392929077, 0.10040068626403809 
1, -0.11492222547531128, 0.03745913505554199 
2, -0.15273505449295044, 0.036293983459472656 
3, -0.19484347105026245, 0.03758096694946289 
4, -0.24077898263931274, 0.03715181350708008 
5, -0.28162556886672974, 0.03745126724243164 
6, -0.3244321346282959, 0.036604881286621094 
7, -0.3542554974555969, 0.03693580627441406 
8, -0.39490824937820435, 0.037026166915893555 
9, -0.42880886793136597, 0.036499738693237305 
10, -0.455369770526886, 0.03681230545043945 
11, -0.4930047392845154, 0.03647971153259277 
12, -0.5255531668663025, 0.0364682674407959 
13, -0.553014874458313, 0.037305593490600586 
14, -0.5981993079185486, 0.03808236122131348 
15, -0.6095240712165833, 0.03736591339111328 
16, -0.6453520059585571, 0.03760218620300293 
17, -0.6658025979995728, 0.037274837493896484 
18, -0.6995575428009033, 0.03719139099121094 
19, -0.7130087018013, 0.03674173355102539 
20, -0.7435435056686401, 0.037027835845947266 
21, -0.7676002383232117, 0.03658342361450195 
22, -0.7855091691017151, 0.03783440589904785 
23, -0.814664900302887, 0.03780722618103027 
24, -0.8261914253234863, 0.03767800331115723 
25, -0.8517454862594604, 0.03726053237915039 
26, -0.8685380816459656, 0.039383888244628906 
27, -0.8903235793113708, 0.03673243522644043 
28, -0.9087709188461304, 0.037514686584472656 
29, -0.9234715700149536, 0.03733062744140625 
30, -0.9423045516014099, 0.03726768493652344 
31, -0.9617196917533875, 0.03767681121826172 
32, -0.9748709797859192, 0.03846883773803711 
33, -0.9928205609321594, 0.03778719902038574 
34, -1.0082273483276367, 0.037880897521972656 
35, -1.0246946811676025, 0.0375208854675293 
36, -1.0352141857147217, 0.03745007514953613 
37, -1.0541119575500488, 0.03757500648498535 
38, -1.0697309970855713, 0.037353515625 
39, -1.0821605920791626, 0.03680825233459473 
40, -1.095489263534546, 0.03835153579711914 
41, -1.1081041097640991, 0.037711143493652344 
42, -1.1230723857879639, 0.03718090057373047 
43, -1.1342732906341553, 0.03723430633544922 
44, -1.1492546796798706, 0.0371553897857666 
45, -1.160727858543396, 0.03705191612243652 
46, -1.1716036796569824, 0.03740191459655762 
47, -1.1847076416015625, 0.03696322441101074 
48, -1.1909561157226562, 0.03782486915588379 
49, -1.2092220783233643, 0.037703514099121094 
50, -1.2174248695373535, 0.03950381278991699 
51, -1.2294738292694092, 0.03722238540649414 
52, -1.2372606992721558, 0.037229299545288086 
53, -1.249345064163208, 0.036843061447143555 
54, -1.2578392028808594, 0.037638187408447266 
55, -1.2716697454452515, 0.03761887550354004 
56, -1.2813246250152588, 0.038102149963378906 
57, -1.289057970046997, 0.03820538520812988 
58, -1.2985174655914307, 0.038359880447387695 
59, -1.3130549192428589, 0.03794074058532715 
60, -1.3199739456176758, 0.03826475143432617 
61, -1.3252992630004883, 0.037743568420410156 
62, -1.338517665863037, 0.03799295425415039 
63, -1.3458702564239502, 0.037793636322021484 
64, -1.356452226638794, 0.037964820861816406 
65, -1.3627490997314453, 0.03795671463012695 
66, -1.3717272281646729, 0.03808927536010742 
67, -1.3820990324020386, 0.038179636001586914 
68, -1.3869181871414185, 0.03802776336669922 
69, -1.3954130411148071, 0.03683972358703613 
70, -1.404139757156372, 0.03661012649536133 
71, -1.4103686809539795, 0.03642010688781738 
72, -1.418410301208496, 0.036913394927978516 
73, -1.4233665466308594, 0.037380218505859375 
74, -1.437764048576355, 0.03940844535827637 
75, -1.4408681392669678, 0.03746533393859863 
76, -1.4451663494110107, 0.03765249252319336 
77, -1.4533066749572754, 0.03739142417907715 
78, -1.4610099792480469, 0.03739619255065918 
79, -1.4664058685302734, 0.037319183349609375 
80, -1.4755170345306396, 0.03708815574645996 
81, -1.482689380645752, 0.0372617244720459 
82, -1.4909113645553589, 0.037461042404174805 
83, -1.4971630573272705, 0.037719011306762695 
84, -1.5001771450042725, 0.03858661651611328 
85, -1.5098332166671753, 0.037880897521972656 
86, -1.51149320602417, 0.03764462471008301 
87, -1.5170233249664307, 0.0371546745300293 
88, -1.521409273147583, 0.03726649284362793 
89, -1.5292625427246094, 0.03712630271911621 
90, -1.5349160432815552, 0.03777718544006348 
91, -1.5405571460723877, 0.037151336669921875 
92, -1.547210931777954, 0.03734230995178223 
93, -1.5508228540420532, 0.03775787353515625 
94, -1.5543439388275146, 0.03736257553100586 
95, -1.561125636100769, 0.03698277473449707 
96, -1.56721830368042, 0.03670549392700195 
97, -1.5716590881347656, 0.03718304634094238 
98, -1.576833724975586, 0.040477752685546875 
99, -1.58089017868042, 0.03716564178466797 
100, -1.587500810623169, 0.037320613861083984 
101, -1.5918731689453125, 0.03725385665893555 
102, -1.59483003616333, 0.03776192665100098 
103, -1.5992190837860107, 0.037438154220581055 
104, -1.6067770719528198, 0.03702044486999512 
105, -1.6077221632003784, 0.036559104919433594 
106, -1.6143546104431152, 0.03752946853637695 
107, -1.616783618927002, 0.037094831466674805 
108, -1.6217148303985596, 0.03670334815979004 
109, -1.624821424484253, 0.03645014762878418 
110, -1.62942373752594, 0.03675651550292969 
111, -1.635032057762146, 0.037094831466674805 
112, -1.6379549503326416, 0.0371851921081543 
113, -1.6388921737670898, 0.03630208969116211 
114, -1.6477452516555786, 0.03708624839782715 
115, -1.647064447402954, 0.03731894493103027 
116, -1.6512877941131592, 0.037995100021362305 
117, -1.6552294492721558, 0.03727221488952637 
118, -1.658851146697998, 0.037528038024902344 
119, -1.6637394428253174, 0.03710317611694336 
120, -1.666513204574585, 0.037909746170043945 
