Iteration, loss, time 
0, 0.1746429204940796, 0.10491037368774414, 0.08042645454406738, 0.01919698715209961 
1, 0.1062212586402893, 0.035028696060180664, 0.014356136322021484, 0.018218517303466797 
2, 0.03881967067718506, 0.03408408164978027, 0.013504743576049805, 0.01818060874938965 
3, -0.027559936046600342, 0.035201311111450195, 0.013514995574951172, 0.01936197280883789 
4, -0.09432709217071533, 0.03387904167175293, 0.013504981994628906, 0.01808953285217285 
5, -0.16174626350402832, 0.03404545783996582, 0.013473033905029297, 0.01822686195373535 
6, -0.22799915075302124, 0.03398466110229492, 0.013410568237304688, 0.018203258514404297 
7, -0.29306310415267944, 0.033913612365722656, 0.01334524154663086, 0.01818680763244629 
8, -0.35693323612213135, 0.033826589584350586, 0.013391733169555664, 0.01808762550354004 
9, -0.4196048974990845, 0.03403019905090332, 0.013390064239501953, 0.01830911636352539 
10, -0.481079638004303, 0.033669471740722656, 0.013348579406738281, 0.018023252487182617 
11, -0.5413751006126404, 0.03375101089477539, 0.013370990753173828, 0.0180356502532959 
12, -0.6004966497421265, 0.033904075622558594, 0.01339268684387207, 0.017993450164794922 
13, -0.6584583520889282, 0.03365826606750488, 0.013302326202392578, 0.017998456954956055 
14, -0.7152666449546814, 0.033827781677246094, 0.013466596603393555, 0.01806473731994629 
15, -0.7709307670593262, 0.03391408920288086, 0.013438940048217773, 0.018080949783325195 
16, -0.8254618048667908, 0.033850669860839844, 0.01350259780883789, 0.0179901123046875 
17, -0.8788712620735168, 0.034035444259643555, 0.013486385345458984, 0.01799154281616211 
18, -0.9311655759811401, 0.03380393981933594, 0.013388633728027344, 0.01806044578552246 
19, -0.9823597073554993, 0.0338139533996582, 0.013482332229614258, 0.01796746253967285 
20, -1.0324599742889404, 0.03369712829589844, 0.013373136520385742, 0.017983436584472656 
21, -1.081475019454956, 0.03389096260070801, 0.013383150100708008, 0.01807546615600586 
22, -1.1294171810150146, 0.033866167068481445, 0.013369321823120117, 0.018015384674072266 
23, -1.1762973070144653, 0.033757686614990234, 0.013299942016601562, 0.01806926727294922 
24, -1.222127914428711, 0.03402137756347656, 0.013497352600097656, 0.018164396286010742 
25, -1.2669212818145752, 0.03380703926086426, 0.013396739959716797, 0.018056631088256836 
26, -1.3106942176818848, 0.03373289108276367, 0.013324260711669922, 0.01801609992980957 
27, -1.3534609079360962, 0.03382587432861328, 0.013334512710571289, 0.01808643341064453 
28, -1.3952360153198242, 0.03363442420959473, 0.013292312622070312, 0.017930984497070312 
29, -1.4360028505325317, 0.03349733352661133, 0.013253211975097656, 0.017873287200927734 
30, -1.475010633468628, 0.033536434173583984, 0.01333308219909668, 0.017862558364868164 
31, -1.513190746307373, 0.033744096755981445, 0.013447761535644531, 0.01791691780090332 
32, -1.5505523681640625, 0.0335993766784668, 0.013296365737915039, 0.01783466339111328 
33, -1.586618185043335, 0.033567190170288086, 0.013348579406738281, 0.01780414581298828 
34, -1.6181161403656006, 0.03352046012878418, 0.013300895690917969, 0.01785731315612793 
35, -1.6492221355438232, 0.03364729881286621, 0.01337742805480957, 0.017901897430419922 
36, -1.6798558235168457, 0.03357577323913574, 0.013391971588134766, 0.017841100692749023 
37, -1.7099729776382446, 0.03366518020629883, 0.01332998275756836, 0.017878293991088867 
38, -1.73954176902771, 0.03347063064575195, 0.013230562210083008, 0.017867565155029297 
39, -1.768155574798584, 0.03364253044128418, 0.013477087020874023, 0.01787257194519043 
40, -1.7961432933807373, 0.03347063064575195, 0.01327061653137207, 0.01790595054626465 
41, -1.8235876560211182, 0.033547401428222656, 0.01327967643737793, 0.017928361892700195 
42, -1.8504947423934937, 0.03366827964782715, 0.013320207595825195, 0.017859220504760742 
43, -1.87687087059021, 0.03330063819885254, 0.013202190399169922, 0.017813682556152344 
44, -1.902725338935852, 0.03358173370361328, 0.013262271881103516, 0.017946481704711914 
45, -1.9280695915222168, 0.03354191780090332, 0.013314485549926758, 0.017923831939697266 
46, -1.952913761138916, 0.03337264060974121, 0.01320958137512207, 0.017869234085083008 
47, -1.977271556854248, 0.0334165096282959, 0.013263225555419922, 0.01789569854736328 
48, -2.0011534690856934, 0.0335235595703125, 0.013346672058105469, 0.017896652221679688 
49, -2.024574041366577, 0.03342485427856445, 0.013289690017700195, 0.01780557632446289 
50, -2.0475471019744873, 0.03360104560852051, 0.013369560241699219, 0.017905712127685547 
51, -2.0700833797454834, 0.033628225326538086, 0.013425588607788086, 0.01778578758239746 
52, -2.0921967029571533, 0.03358316421508789, 0.013347387313842773, 0.017831087112426758 
53, -2.113898515701294, 0.03348946571350098, 0.013362407684326172, 0.01786637306213379 
54, -2.135202646255493, 0.033771514892578125, 0.013468027114868164, 0.017947912216186523 
55, -2.1561174392700195, 0.033506155014038086, 0.013270378112792969, 0.01789069175720215 
56, -2.1766538619995117, 0.03349447250366211, 0.013255596160888672, 0.01785135269165039 
57, -2.1968204975128174, 0.033579111099243164, 0.013403892517089844, 0.01784992218017578 
58, -2.2166261672973633, 0.033495187759399414, 0.01323699951171875, 0.01791238784790039 
59, -2.2360801696777344, 0.033600568771362305, 0.013373851776123047, 0.017948627471923828 
60, -2.2551891803741455, 0.033608198165893555, 0.013344526290893555, 0.017925262451171875 
61, -2.2739598751068115, 0.03343772888183594, 0.01328420639038086, 0.017898082733154297 
62, -2.292400598526001, 0.03353381156921387, 0.013260364532470703, 0.017886638641357422 
63, -2.310413360595703, 0.03356814384460449, 0.013375043869018555, 0.01791667938232422 
64, -2.3281197547912598, 0.03345537185668945, 0.013227462768554688, 0.017882585525512695 
65, -2.3455886840820312, 0.03351020812988281, 0.013364553451538086, 0.017833232879638672 
66, -2.3628158569335938, 0.03358173370361328, 0.013358354568481445, 0.017819881439208984 
67, -2.379657745361328, 0.03404116630554199, 0.013766765594482422, 0.01795792579650879 
68, -2.396176338195801, 0.033658742904663086, 0.01337432861328125, 0.017873287200927734 
69, -2.4124255180358887, 0.033481597900390625, 0.01344442367553711, 0.01777482032775879 
70, -2.428410530090332, 0.03357291221618652, 0.013395309448242188, 0.017878293991088867 
71, -2.4441404342651367, 0.03355216979980469, 0.013329505920410156, 0.017913341522216797 
72, -2.45961856842041, 0.033690690994262695, 0.013467788696289062, 0.017923593521118164 
73, -2.4748528003692627, 0.03344607353210449, 0.013249397277832031, 0.017908811569213867 
74, -2.4898464679718018, 0.03357267379760742, 0.013292789459228516, 0.01801776885986328 
75, -2.5046024322509766, 0.03368639945983887, 0.013356924057006836, 0.018003225326538086 
76, -2.519124746322632, 0.03381752967834473, 0.013343095779418945, 0.01809239387512207 
77, -2.533416748046875, 0.033514976501464844, 0.013354301452636719, 0.017843961715698242 
78, -2.547457695007324, 0.03448605537414551, 0.013401508331298828, 0.018752098083496094 
79, -2.561241626739502, 0.033669471740722656, 0.013386011123657227, 0.018019914627075195 
80, -2.5748531818389893, 0.03358769416809082, 0.013264656066894531, 0.017985105514526367 
81, -2.5882060527801514, 0.033731698989868164, 0.013376474380493164, 0.018018722534179688 
82, -2.6013519763946533, 0.03378868103027344, 0.013422250747680664, 0.01793217658996582 
83, -2.6142966747283936, 0.0337529182434082, 0.013400077819824219, 0.017926454544067383 
84, -2.6270408630371094, 0.03379082679748535, 0.013440847396850586, 0.018024206161499023 
85, -2.6395792961120605, 0.03357386589050293, 0.013408422470092773, 0.01786351203918457 
86, -2.6519155502319336, 0.03362464904785156, 0.013311624526977539, 0.017865657806396484 
87, -2.6640560626983643, 0.03588557243347168, 0.015479564666748047, 0.018015384674072266 
88, -2.6760129928588867, 0.03367733955383301, 0.013360023498535156, 0.017963886260986328 
89, -2.687788963317871, 0.03382992744445801, 0.013440370559692383, 0.017972230911254883 
90, -2.699388027191162, 0.03362727165222168, 0.013356447219848633, 0.01794743537902832 
91, -2.710813045501709, 0.03353524208068848, 0.013212442398071289, 0.01794266700744629 
92, -2.722033977508545, 0.03360557556152344, 0.013237476348876953, 0.01801443099975586 
93, -2.7331252098083496, 0.033606767654418945, 0.013305902481079102, 0.017909526824951172 
94, -2.744020938873291, 0.033585309982299805, 0.01327204704284668, 0.017942190170288086 
95, -2.7547550201416016, 0.03373432159423828, 0.013323783874511719, 0.01800704002380371 
96, -2.765331268310547, 0.033638954162597656, 0.013360738754272461, 0.01789069175720215 
97, -2.7757515907287598, 0.03376603126525879, 0.013468265533447266, 0.017941951751708984 
98, -2.7860193252563477, 0.033644676208496094, 0.013431787490844727, 0.01792764663696289 
99, -2.7961363792419434, 0.03357577323913574, 0.013396739959716797, 0.017862796783447266 
100, -2.8060712814331055, 0.033663034439086914, 0.013423442840576172, 0.017902374267578125 
101, -2.8159029483795166, 0.03365039825439453, 0.013321161270141602, 0.018034934997558594 
102, -2.825561046600342, 0.033583641052246094, 0.013338804244995117, 0.017872333526611328 
103, -2.835078001022339, 0.03364276885986328, 0.013298988342285156, 0.017952919006347656 
104, -2.844459295272827, 0.03374147415161133, 0.013305425643920898, 0.01806807518005371 
105, -2.8537044525146484, 0.03351449966430664, 0.013263463973999023, 0.017870664596557617 
106, -2.8628177642822266, 0.03364086151123047, 0.013395071029663086, 0.017859220504760742 
107, -2.871797800064087, 0.03378558158874512, 0.013375043869018555, 0.018011808395385742 
108, -2.880650043487549, 0.03377342224121094, 0.013519763946533203, 0.01788806915283203 
109, -2.889374256134033, 0.03383445739746094, 0.013397693634033203, 0.017970800399780273 
110, -2.89797306060791, 0.03387165069580078, 0.013499736785888672, 0.018016338348388672 
111, -2.9064323902130127, 0.03373265266418457, 0.013376235961914062, 0.018024206161499023 
112, -2.9147768020629883, 0.03367733955383301, 0.013274431228637695, 0.018056392669677734 
113, -2.9229896068573, 0.03366661071777344, 0.013280153274536133, 0.018002748489379883 
114, -2.9310855865478516, 0.03371548652648926, 0.013394832611083984, 0.01792454719543457 
115, -2.9390666484832764, 0.03371906280517578, 0.013329267501831055, 0.017963647842407227 
116, -2.9469351768493652, 0.0337214469909668, 0.013387203216552734, 0.01793956756591797 
117, -2.954690456390381, 0.03371262550354004, 0.013373136520385742, 0.017882108688354492 
118, -2.962337017059326, 0.0337066650390625, 0.013501405715942383, 0.01785755157470703 
119, -2.9698753356933594, 0.03376483917236328, 0.01340794563293457, 0.017992258071899414 
120, -2.977306365966797, 0.03373098373413086, 0.013392210006713867, 0.017925024032592773 
121, -2.984631061553955, 0.033659934997558594, 0.013340234756469727, 0.017972230911254883 
122, -2.991849899291992, 0.033841609954833984, 0.013363838195800781, 0.01803135871887207 
123, -2.998966932296753, 0.03364109992980957, 0.01327967643737793, 0.0179898738861084 
124, -3.0059814453125, 0.033551931381225586, 0.013318777084350586, 0.01788496971130371 
125, -3.01289439201355, 0.03362083435058594, 0.013288021087646484, 0.018023252487182617 
126, -3.0197088718414307, 0.03372979164123535, 0.013387918472290039, 0.017972469329833984 
127, -3.026427745819092, 0.03376364707946777, 0.013419389724731445, 0.01797938346862793 
128, -3.033048629760742, 0.03377723693847656, 0.013407707214355469, 0.017956256866455078 
129, -3.0395760536193848, 0.03361701965332031, 0.013420581817626953, 0.01785564422607422 
130, -3.046009063720703, 0.033681392669677734, 0.013306617736816406, 0.017986774444580078 
131, -3.0523505210876465, 0.03371381759643555, 0.01331949234008789, 0.01803898811340332 
132, -3.0586018562316895, 0.03363299369812012, 0.01330256462097168, 0.017970561981201172 
133, -3.064762830734253, 0.03369259834289551, 0.013315677642822266, 0.018024444580078125 
134, -3.0708365440368652, 0.033718109130859375, 0.013310909271240234, 0.018079757690429688 
135, -3.076824188232422, 0.033573150634765625, 0.01325225830078125, 0.017966032028198242 
136, -3.082723617553711, 0.03354454040527344, 0.013257026672363281, 0.017892837524414062 
137, -3.0885419845581055, 0.03382468223571777, 0.01342010498046875, 0.018067121505737305 
138, -3.0942039489746094, 0.03363919258117676, 0.013407707214355469, 0.01791667938232422 
139, -3.099900722503662, 0.03353404998779297, 0.013364791870117188, 0.017847061157226562 
140, -3.1054162979125977, 0.03381466865539551, 0.01336050033569336, 0.018085241317749023 
141, -3.1108503341674805, 0.033840179443359375, 0.013420581817626953, 0.018071651458740234 
142, -3.116206645965576, 0.03364086151123047, 0.013326883316040039, 0.01793527603149414 
143, -3.1214895248413086, 0.03412365913391113, 0.013442516326904297, 0.017925500869750977 
144, -3.1267032623291016, 0.03361845016479492, 0.01334834098815918, 0.017894268035888672 
145, -3.131847858428955, 0.03363633155822754, 0.013315439224243164, 0.01791834831237793 
146, -3.136928081512451, 0.03381800651550293, 0.013447046279907227, 0.017946958541870117 
147, -3.1419429779052734, 0.03362846374511719, 0.013370037078857422, 0.017937660217285156 
148, -3.14689302444458, 0.03351569175720215, 0.013383865356445312, 0.017787694931030273 
149, -3.1517791748046875, 0.0339047908782959, 0.013562679290771484, 0.017968177795410156 
150, -3.156601905822754, 0.03376054763793945, 0.013349771499633789, 0.018053054809570312 
151, -3.1613621711730957, 0.03360414505004883, 0.013358354568481445, 0.017899513244628906 
152, -3.166058301925659, 0.033815860748291016, 0.013436079025268555, 0.01799321174621582 
153, -3.170541763305664, 0.03355741500854492, 0.013279914855957031, 0.017957448959350586 
154, -3.1750824451446533, 0.03358268737792969, 0.01324915885925293, 0.017958402633666992 
155, -3.1796317100524902, 0.03377699851989746, 0.013451099395751953, 0.01794266700744629 
156, -3.1839959621429443, 0.033519744873046875, 0.013218879699707031, 0.017912626266479492 
157, -3.1883106231689453, 0.0335845947265625, 0.01332235336303711, 0.017859458923339844 
158, -3.192575454711914, 0.033621788024902344, 0.013440132141113281, 0.01781749725341797 
159, -3.196794033050537, 0.033556222915649414, 0.013316869735717773, 0.017824172973632812 
160, -3.2009663581848145, 0.03353071212768555, 0.013378143310546875, 0.01781916618347168 
161, -3.2050914764404297, 0.033548593521118164, 0.013313770294189453, 0.01788163185119629 
162, -3.2091705799102783, 0.03346514701843262, 0.013201236724853516, 0.01793527603149414 
163, -3.2131123542785645, 0.0335698127746582, 0.01331472396850586, 0.017910242080688477 
164, -3.2170844078063965, 0.03371882438659668, 0.013344287872314453, 0.01802802085876465 
165, -3.2209458351135254, 0.03342175483703613, 0.013241052627563477, 0.017835378646850586 
166, -3.2247281074523926, 0.03346109390258789, 0.013221263885498047, 0.017882585525512695 
167, -3.228476047515869, 0.03386855125427246, 0.013425588607788086, 0.01804494857788086 
168, -3.232192039489746, 0.033513784408569336, 0.013328790664672852, 0.017833471298217773 
169, -3.2358756065368652, 0.03351235389709473, 0.01331639289855957, 0.01786065101623535 
170, -3.239525556564331, 0.0346527099609375, 0.014409780502319336, 0.017899274826049805 
171, -3.243140697479248, 0.03356337547302246, 0.013362884521484375, 0.017821788787841797 
172, -3.246720314025879, 0.03351283073425293, 0.013275623321533203, 0.017850399017333984 
173, -3.250049114227295, 0.03365802764892578, 0.013373136520385742, 0.01791977882385254 
174, -3.253478765487671, 0.03339219093322754, 0.013221979141235352, 0.01782679557800293 
175, -3.257023811340332, 0.03332400321960449, 0.01316523551940918, 0.017877578735351562 
176, -3.26025390625, 0.033455848693847656, 0.01328730583190918, 0.01784491539001465 
177, -3.2634634971618652, 0.033463239669799805, 0.01323699951171875, 0.0178377628326416 
178, -3.2666573524475098, 0.03341221809387207, 0.013284444808959961, 0.017725467681884766 
179, -3.269835948944092, 0.033548593521118164, 0.013412952423095703, 0.017798423767089844 
180, -3.273000478744507, 0.03344583511352539, 0.013313770294189453, 0.017800092697143555 
181, -3.276148796081543, 0.03328394889831543, 0.01322484016418457, 0.017740249633789062 
182, -3.2792768478393555, 0.03341937065124512, 0.013349771499633789, 0.017746448516845703 
183, -3.2823853492736816, 0.03334307670593262, 0.013138532638549805, 0.01784205436706543 
184, -3.285468101501465, 0.0331728458404541, 0.013094663619995117, 0.017760276794433594 
185, -3.2883493900299072, 0.03590869903564453, 0.013620853424072266, 0.0196225643157959 
186, -3.291213035583496, 0.036386728286743164, 0.01425933837890625, 0.01936173439025879 
187, -3.294198989868164, 0.036116600036621094, 0.014413595199584961, 0.019130229949951172 
188, -3.2970376014709473, 0.0364682674407959, 0.014554262161254883, 0.019369840621948242 
189, -3.2997639179229736, 0.03637337684631348, 0.014458179473876953, 0.019292593002319336 
190, -3.302485942840576, 0.03647923469543457, 0.01425480842590332, 0.019540786743164062 
191, -3.3052024841308594, 0.03639507293701172, 0.014405965805053711, 0.019293546676635742 
192, -3.307912588119507, 0.03572797775268555, 0.014433145523071289, 0.018854141235351562 
193, -3.3106155395507812, 0.034250497817993164, 0.013719797134399414, 0.018060922622680664 
194, -3.3133068084716797, 0.03399801254272461, 0.013426780700683594, 0.018190860748291016 
195, -3.315939426422119, 0.033625125885009766, 0.013307332992553711, 0.017979145050048828 
196, -3.3184688091278076, 0.033556222915649414, 0.013399362564086914, 0.017924070358276367 
197, -3.3210012912750244, 0.03319907188415527, 0.013136148452758789, 0.01778101921081543 
198, -3.323458671569824, 0.033170461654663086, 0.013106584548950195, 0.017725229263305664 
199, -3.325916290283203, 0.0333094596862793, 0.01328730583190918, 0.017668724060058594 
200, -3.328372001647949, 0.03333425521850586, 0.013279199600219727, 0.017729759216308594 
201, -3.330716609954834, 0.03325366973876953, 0.013237237930297852, 0.017694711685180664 
202, -3.3331103324890137, 0.03327679634094238, 0.013321876525878906, 0.017703771591186523 
203, -3.3353941440582275, 0.03336358070373535, 0.01323390007019043, 0.017762422561645508 
204, -3.337637186050415, 0.033307552337646484, 0.013133764266967773, 0.01781916618347168 
205, -3.3398876190185547, 0.03363609313964844, 0.01337742805480957, 0.01792597770690918 
206, -3.342146396636963, 0.033509254455566406, 0.01327967643737793, 0.017908334732055664 
207, -3.3444085121154785, 0.03329873085021973, 0.013172388076782227, 0.017796039581298828 
208, -3.3466131687164307, 0.03330397605895996, 0.01321268081665039, 0.017737388610839844 
209, -3.3487656116485596, 0.033206939697265625, 0.013226509094238281, 0.01764965057373047 
210, -3.350862979888916, 0.033089637756347656, 0.013189315795898438, 0.017641067504882812 
