Iteration, loss, time 
0, 0.1637679934501648, 0.1107029914855957 
1, 0.12059265375137329, 0.03717303276062012 
2, 0.045604705810546875, 0.03594636917114258 
3, -0.03242248296737671, 0.03729081153869629 
4, -0.10031008720397949, 0.03585243225097656 
5, -0.16135966777801514, 0.0366971492767334 
6, -0.2231397032737732, 0.03613162040710449 
7, -0.2888418436050415, 0.03631949424743652 
8, -0.36260372400283813, 0.03629708290100098 
9, -0.4228624701499939, 0.035767555236816406 
10, -0.4802870750427246, 0.03586554527282715 
11, -0.5321400165557861, 0.03592276573181152 
12, -0.6127980947494507, 0.036257028579711914 
13, -0.6734279990196228, 0.0364840030670166 
14, -0.7230648994445801, 0.03667187690734863 
15, -0.768959641456604, 0.03603005409240723 
16, -0.8404988050460815, 0.0362086296081543 
17, -0.8914550542831421, 0.03596997261047363 
18, -0.9431111216545105, 0.03597545623779297 
19, -0.9851096868515015, 0.0356900691986084 
20, -1.0333654880523682, 0.03610968589782715 
21, -1.08018958568573, 0.035637855529785156 
22, -1.1409543752670288, 0.036252498626708984 
23, -1.192549467086792, 0.035642385482788086 
24, -1.2288565635681152, 0.036407470703125 
25, -1.2671911716461182, 0.03566312789916992 
26, -1.3330743312835693, 0.0371098518371582 
27, -1.3762624263763428, 0.03545212745666504 
28, -1.4038491249084473, 0.03525543212890625 
29, -1.4544963836669922, 0.03529644012451172 
30, -1.4950528144836426, 0.03557443618774414 
31, -1.5302507877349854, 0.035231828689575195 
32, -1.5735430717468262, 0.03535008430480957 
33, -1.6013126373291016, 0.03530311584472656 
34, -1.6414889097213745, 0.035256385803222656 
35, -1.6650339365005493, 0.035201072692871094 
36, -1.6955053806304932, 0.03547167778015137 
37, -1.738349437713623, 0.03505539894104004 
38, -1.7672615051269531, 0.035333871841430664 
39, -1.786900520324707, 0.035210371017456055 
40, -1.810622215270996, 0.03534722328186035 
41, -1.8522486686706543, 0.035228729248046875 
42, -1.8770124912261963, 0.035491228103637695 
43, -1.8935325145721436, 0.03537631034851074 
44, -1.9288467168807983, 0.03497147560119629 
45, -1.9431545734405518, 0.035317182540893555 
46, -1.973780632019043, 0.03544282913208008 
47, -2.0025343894958496, 0.03549337387084961 
48, -2.0178725719451904, 0.035778045654296875 
49, -2.047449827194214, 0.03579211235046387 
50, -2.0755836963653564, 0.03763580322265625 
51, -2.0905938148498535, 0.035515785217285156 
52, -2.1135971546173096, 0.036411285400390625 
53, -2.1347475051879883, 0.03548097610473633 
54, -2.1619882583618164, 0.03581881523132324 
55, -2.18074369430542, 0.03584885597229004 
56, -2.1959614753723145, 0.03593564033508301 
57, -2.220980644226074, 0.03579831123352051 
58, -2.2312474250793457, 0.03598475456237793 
59, -2.255490779876709, 0.03586387634277344 
60, -2.2717785835266113, 0.035993099212646484 
61, -2.291717529296875, 0.03576803207397461 
62, -2.3128879070281982, 0.03601408004760742 
63, -2.333436965942383, 0.03544425964355469 
64, -2.3520736694335938, 0.0359654426574707 
65, -2.360288143157959, 0.03523850440979004 
66, -2.384213924407959, 0.03558015823364258 
67, -2.395273208618164, 0.035486698150634766 
68, -2.417863368988037, 0.035752296447753906 
69, -2.429250955581665, 0.03607463836669922 
70, -2.450875759124756, 0.03584480285644531 
71, -2.46894907951355, 0.03568911552429199 
72, -2.4763998985290527, 0.03608202934265137 
73, -2.491645336151123, 0.03550267219543457 
74, -2.5156807899475098, 0.03830838203430176 
75, -2.5258569717407227, 0.03546738624572754 
76, -2.5482563972473145, 0.036498308181762695 
77, -2.5504655838012695, 0.035585880279541016 
78, -2.570765972137451, 0.03558230400085449 
79, -2.579420804977417, 0.035576581954956055 
80, -2.5925025939941406, 0.03539276123046875 
81, -2.607509136199951, 0.035369873046875 
82, -2.620298385620117, 0.03565502166748047 
83, -2.631822109222412, 0.03721809387207031 
84, -2.649561643600464, 0.03730154037475586 
85, -2.6616671085357666, 0.03680562973022461 
86, -2.674100875854492, 0.037157535552978516 
87, -2.6806480884552, 0.03733062744140625 
88, -2.69669246673584, 0.03719687461853027 
89, -2.711486339569092, 0.03713083267211914 
90, -2.7216005325317383, 0.037222862243652344 
91, -2.7345657348632812, 0.03699326515197754 
92, -2.7403831481933594, 0.037085533142089844 
93, -2.7575364112854004, 0.0368809700012207 
94, -2.7663064002990723, 0.037217140197753906 
95, -2.7761178016662598, 0.03693675994873047 
96, -2.788644313812256, 0.03725767135620117 
97, -2.7986900806427, 0.037302494049072266 
98, -2.8118491172790527, 0.039519548416137695 
99, -2.818272113800049, 0.03701329231262207 
100, -2.8271026611328125, 0.03722715377807617 
101, -2.840327262878418, 0.03706979751586914 
102, -2.853283166885376, 0.03734111785888672 
103, -2.8608126640319824, 0.03699827194213867 
104, -2.872169017791748, 0.03737330436706543 
105, -2.8765623569488525, 0.036957502365112305 
106, -2.8843777179718018, 0.037288665771484375 
107, -2.8985073566436768, 0.037053823471069336 
108, -2.908748149871826, 0.03705620765686035 
109, -2.9107236862182617, 0.037062644958496094 
110, -2.92240309715271, 0.03725838661193848 
111, -2.9366111755371094, 0.03697681427001953 
112, -2.945017099380493, 0.037099599838256836 
113, -2.94972825050354, 0.03720855712890625 
114, -2.959341049194336, 0.037706613540649414 
115, -2.9616966247558594, 0.03705263137817383 
116, -2.976470947265625, 0.03722524642944336 
117, -2.9825525283813477, 0.0371251106262207 
118, -2.9866156578063965, 0.03699851036071777 
119, -2.9947421550750732, 0.03692030906677246 
120, -3.0023441314697266, 0.037694454193115234 
121, -3.0091118812561035, 0.03717160224914551 
122, -3.019805908203125, 0.0400087833404541 
123, -3.027458667755127, 0.03744626045227051 
124, -3.0305657386779785, 0.03785538673400879 
125, -3.0379085540771484, 0.03767061233520508 
126, -3.0459702014923096, 0.037659406661987305 
127, -3.054234743118286, 0.03738713264465332 
128, -3.0590386390686035, 0.037598609924316406 
129, -3.0693774223327637, 0.037589073181152344 
130, -3.0660648345947266, 0.03710436820983887 
131, -3.0802621841430664, 0.03887343406677246 
132, -3.0891828536987305, 0.03766131401062012 
133, -3.094461441040039, 0.03739523887634277 
134, -3.0985333919525146, 0.03773307800292969 
135, -3.104902505874634, 0.03702402114868164 
136, -3.110806703567505, 0.03727149963378906 
137, -3.119719982147217, 0.03693366050720215 
138, -3.1254072189331055, 0.03729534149169922 
139, -3.130830764770508, 0.03710651397705078 
140, -3.1358139514923096, 0.03712773323059082 
141, -3.1422407627105713, 0.03710150718688965 
142, -3.1493000984191895, 0.03698229789733887 
143, -3.153944492340088, 0.03688645362854004 
144, -3.156026840209961, 0.03723001480102539 
145, -3.159137010574341, 0.03686404228210449 
146, -3.1653895378112793, 0.039409637451171875 
147, -3.1703250408172607, 0.036786556243896484 
148, -3.177090644836426, 0.03710603713989258 
149, -3.18684458732605, 0.036950111389160156 
150, -3.1869518756866455, 0.037278175354003906 
151, -3.1893184185028076, 0.03697943687438965 
152, -3.196702480316162, 0.03699803352355957 
153, -3.202648639678955, 0.0369417667388916 
154, -3.204041004180908, 0.037023067474365234 
155, -3.2112345695495605, 0.036679744720458984 
156, -3.2137069702148438, 0.03709816932678223 
157, -3.220158100128174, 0.036917924880981445 
158, -3.222785472869873, 0.03703141212463379 
159, -3.2255024909973145, 0.036889076232910156 
160, -3.2347702980041504, 0.03717780113220215 
161, -3.235464572906494, 0.03676748275756836 
162, -3.2379260063171387, 0.03709864616394043 
163, -3.247044801712036, 0.03683590888977051 
164, -3.2498631477355957, 0.03705000877380371 
165, -3.255617618560791, 0.03674054145812988 
166, -3.2559542655944824, 0.03689932823181152 
167, -3.261291265487671, 0.03719758987426758 
168, -3.2622108459472656, 0.03668570518493652 
169, -3.267671585083008, 0.03637814521789551 
170, -3.2735085487365723, 0.04085826873779297 
171, -3.2758564949035645, 0.039603233337402344 
172, -3.2783942222595215, 0.039491891860961914 
173, -3.2794947624206543, 0.0393521785736084 
174, -3.284879207611084, 0.03954434394836426 
175, -3.2905569076538086, 0.03941822052001953 
176, -3.2937498092651367, 0.03987550735473633 
177, -3.2946572303771973, 0.03845667839050293 
178, -3.299527168273926, 0.03749966621398926 
