Iteration, loss, time 
0, 8.514457702636719, 0.0502169132232666 
1, 8.104331970214844, 0.0422368049621582 
2, 7.569178581237793, 0.040253639221191406 
3, 7.106366157531738, 0.041902780532836914 
4, 6.675646781921387, 0.040265560150146484 
5, 6.179511070251465, 0.04030752182006836 
6, 5.758136749267578, 0.04052901268005371 
7, 5.388648509979248, 0.03953886032104492 
8, 4.974946022033691, 0.03937053680419922 
9, 4.627225875854492, 0.0388791561126709 
10, 4.263158798217773, 0.03869438171386719 
11, 3.918222427368164, 0.03869795799255371 
12, 3.5443902015686035, 0.03879189491271973 
13, 3.287443161010742, 0.039548397064208984 
14, 2.888061046600342, 0.03924965858459473 
15, 2.6234049797058105, 0.03943753242492676 
16, 2.41780424118042, 0.03965568542480469 
17, 2.1302905082702637, 0.039457082748413086 
18, 1.8926215171813965, 0.03859066963195801 
19, 1.6909794807434082, 0.039209604263305664 
20, 1.4964380264282227, 0.038908958435058594 
21, 1.2678265571594238, 0.038637638092041016 
22, 1.0127949714660645, 0.03788423538208008 
23, 0.8794317245483398, 0.038590431213378906 
24, 0.7249579429626465, 0.038323402404785156 
25, 0.593419075012207, 0.0395359992980957 
26, 0.43003249168395996, 0.03783011436462402 
27, 0.28578996658325195, 0.03803586959838867 
28, 0.20191240310668945, 0.03784489631652832 
29, 0.027203798294067383, 0.038106441497802734 
30, -0.036939144134521484, 0.03798341751098633 
31, -0.09650444984436035, 0.0379488468170166 
32, -0.20280671119689941, 0.03836679458618164 
33, -0.27553725242614746, 0.03848528861999512 
34, -0.3303213119506836, 0.037592172622680664 
35, -0.4068944454193115, 0.03827643394470215 
36, -0.47004175186157227, 0.03790736198425293 
37, -0.5250507593154907, 0.03850889205932617 
38, -0.5652052164077759, 0.03760695457458496 
39, -0.6146767139434814, 0.037847042083740234 
40, -0.6645478010177612, 0.037232160568237305 
41, -0.7041152715682983, 0.03844118118286133 
42, -0.7300602197647095, 0.03809022903442383 
43, -0.7631669044494629, 0.037557125091552734 
44, -0.8070127964019775, 0.037093400955200195 
45, -0.8481959104537964, 0.03727149963378906 
46, -0.8604260683059692, 0.037233591079711914 
47, -0.9004848003387451, 0.03725910186767578 
48, -0.9146946668624878, 0.036948204040527344 
49, -0.9444609880447388, 0.038994550704956055 
50, -0.9769200086593628, 0.037458181381225586 
51, -0.9887735843658447, 0.037145376205444336 
52, -1.02488112449646, 0.0367431640625 
53, -1.0432859659194946, 0.037155866622924805 
54, -1.068513035774231, 0.03731489181518555 
55, -1.086815595626831, 0.037297964096069336 
56, -1.1221580505371094, 0.0370175838470459 
57, -1.1443347930908203, 0.03714728355407715 
58, -1.1570374965667725, 0.03775906562805176 
59, -1.2033969163894653, 0.037316322326660156 
60, -1.215153694152832, 0.036943912506103516 
61, -1.2385667562484741, 0.03729367256164551 
62, -1.2618169784545898, 0.03690743446350098 
63, -1.2771618366241455, 0.03750777244567871 
64, -1.3071961402893066, 0.03680229187011719 
65, -1.3399243354797363, 0.03725099563598633 
66, -1.361016035079956, 0.037153005599975586 
67, -1.379462480545044, 0.03809094429016113 
68, -1.403685212135315, 0.037163734436035156 
69, -1.4290262460708618, 0.037125587463378906 
70, -1.4457987546920776, 0.037116289138793945 
71, -1.4671598672866821, 0.037421464920043945 
72, -1.4882838726043701, 0.03730416297912598 
73, -1.5187495946884155, 0.03828787803649902 
74, -1.5288125276565552, 0.03725123405456543 
75, -1.5570027828216553, 0.03808736801147461 
76, -1.5678712129592896, 0.03703618049621582 
77, -1.6048150062561035, 0.03734731674194336 
78, -1.6334987878799438, 0.0369570255279541 
79, -1.6401373147964478, 0.03740954399108887 
80, -1.6712019443511963, 0.037168264389038086 
81, -1.6865431070327759, 0.03781700134277344 
82, -1.701431155204773, 0.03683018684387207 
83, -1.731768012046814, 0.03801774978637695 
84, -1.7439550161361694, 0.03753161430358887 
85, -1.7760188579559326, 0.0370335578918457 
86, -1.7780081033706665, 0.03710651397705078 
87, -1.8108526468276978, 0.03713417053222656 
88, -1.8326088190078735, 0.03719282150268555 
89, -1.8314180374145508, 0.03722429275512695 
90, -1.8662145137786865, 0.036711931228637695 
91, -1.8887276649475098, 0.03737902641296387 
92, -1.8977676630020142, 0.037680625915527344 
93, -1.9314404726028442, 0.037488460540771484 
94, -1.9328832626342773, 0.03696751594543457 
95, -1.9559508562088013, 0.03750419616699219 
96, -1.9833275079727173, 0.036911725997924805 
97, -2.0023810863494873, 0.03893733024597168 
98, -2.0147430896759033, 0.03682875633239746 
99, -2.035109043121338, 0.03708291053771973 
100, -2.0498671531677246, 0.03792262077331543 
101, -2.0546975135803223, 0.0378575325012207 
102, -2.077219009399414, 0.03721880912780762 
103, -2.1135077476501465, 0.03721427917480469 
104, -2.117475986480713, 0.03715991973876953 
105, -2.1256513595581055, 0.037468910217285156 
106, -2.1473889350891113, 0.03761005401611328 
107, -2.162388563156128, 0.03707242012023926 
108, -2.18739914894104, 0.037194252014160156 
109, -2.1971993446350098, 0.03840970993041992 
110, -2.212611675262451, 0.03708457946777344 
111, -2.224468946456909, 0.037615060806274414 
112, -2.2481136322021484, 0.036806583404541016 
113, -2.2565667629241943, 0.03759050369262695 
114, -2.2805230617523193, 0.03702235221862793 
115, -2.291727066040039, 0.03746461868286133 
116, -2.3050217628479004, 0.03688240051269531 
117, -2.3192834854125977, 0.03871750831604004 
118, -2.332331418991089, 0.037961483001708984 
119, -2.3462202548980713, 0.03758049011230469 
120, -2.3673219680786133, 0.0372614860534668 
121, -2.3847405910491943, 0.03891706466674805 
122, -2.383948564529419, 0.037309885025024414 
123, -2.4090261459350586, 0.03771543502807617 
124, -2.4287497997283936, 0.03749537467956543 
125, -2.431161880493164, 0.038259267807006836 
126, -2.4543371200561523, 0.03827643394470215 
127, -2.468477249145508, 0.037805795669555664 
128, -2.477372169494629, 0.03769826889038086 
129, -2.4937524795532227, 0.037735700607299805 
130, -2.499650478363037, 0.03780388832092285 
131, -2.513507843017578, 0.03797626495361328 
132, -2.5311777591705322, 0.037160396575927734 
133, -2.543264865875244, 0.03806471824645996 
134, -2.5601613521575928, 0.03821134567260742 
135, -2.5624773502349854, 0.037918806076049805 
136, -2.5804338455200195, 0.037253379821777344 
137, -2.5960373878479004, 0.03861260414123535 
138, -2.61259126663208, 0.038077592849731445 
139, -2.6182289123535156, 0.03880453109741211 
140, -2.6338014602661133, 0.03667473793029785 
141, -2.6405982971191406, 0.03863930702209473 
142, -2.6560192108154297, 0.03883028030395508 
143, -2.666149616241455, 0.03862953186035156 
144, -2.6777853965759277, 0.038089752197265625 
145, -2.690497875213623, 0.03889656066894531 
146, -2.702922821044922, 0.036763668060302734 
147, -2.708847999572754, 0.03802752494812012 
148, -2.71974778175354, 0.036832332611083984 
149, -2.7322487831115723, 0.03676104545593262 
150, -2.7495579719543457, 0.037380218505859375 
151, -2.7570693492889404, 0.03727459907531738 
152, -2.7720088958740234, 0.0366060733795166 
153, -2.7704617977142334, 0.03705167770385742 
154, -2.789055347442627, 0.03659343719482422 
155, -2.8066601753234863, 0.03725695610046387 
156, -2.8038878440856934, 0.03645730018615723 
157, -2.8251967430114746, 0.03689098358154297 
158, -2.833895206451416, 0.03667879104614258 
159, -2.8447952270507812, 0.03799176216125488 
160, -2.865467071533203, 0.036518096923828125 
161, -2.865927219390869, 0.03678584098815918 
162, -2.8775572776794434, 0.03682518005371094 
163, -2.8835628032684326, 0.03681826591491699 
164, -2.8936493396759033, 0.03697633743286133 
165, -2.9075422286987305, 0.03665637969970703 
166, -2.911835193634033, 0.03654885292053223 
167, -2.9234023094177246, 0.03772687911987305 
168, -2.935497999191284, 0.03736615180969238 
169, -2.94120717048645, 0.03795576095581055 
170, -2.954732894897461, 0.03628993034362793 
171, -2.962064027786255, 0.03699541091918945 
172, -2.9721035957336426, 0.036679744720458984 
173, -2.984036445617676, 0.03725290298461914 
174, -2.983764171600342, 0.03647184371948242 
175, -3.0040102005004883, 0.03755831718444824 
176, -3.0042881965637207, 0.037214040756225586 
177, -3.0206217765808105, 0.03695559501647949 
178, -3.0229439735412598, 0.03676581382751465 
179, -3.0364041328430176, 0.03685736656188965 
180, -3.0453829765319824, 0.036681413650512695 
181, -3.0562734603881836, 0.03698301315307617 
182, -3.0683772563934326, 0.03665423393249512 
183, -3.0710930824279785, 0.03666090965270996 
184, -3.0722432136535645, 0.03732752799987793 
185, -3.0879459381103516, 0.037444114685058594 
186, -3.093743085861206, 0.036408424377441406 
187, -3.1051316261291504, 0.037085533142089844 
188, -3.110870838165283, 0.036609649658203125 
189, -3.1167256832122803, 0.037200212478637695 
190, -3.123408317565918, 0.03674936294555664 
191, -3.130727529525757, 0.03695964813232422 
192, -3.143186330795288, 0.037061214447021484 
193, -3.14913272857666, 0.03922891616821289 
194, -3.155416965484619, 0.036901235580444336 
195, -3.16079044342041, 0.036849021911621094 
196, -3.171121597290039, 0.03661823272705078 
197, -3.178683280944824, 0.037207603454589844 
198, -3.1855154037475586, 0.037154197692871094 
199, -3.192225456237793, 0.0374603271484375 
200, -3.2071452140808105, 0.03686666488647461 
201, -3.2123050689697266, 0.03808426856994629 
202, -3.2139992713928223, 0.0372312068939209 
203, -3.2188711166381836, 0.03757476806640625 
204, -3.233837127685547, 0.036843299865722656 
205, -3.2368104457855225, 0.03730416297912598 
206, -3.244563102722168, 0.03698468208312988 
207, -3.253109931945801, 0.037532806396484375 
208, -3.255244255065918, 0.03664064407348633 
209, -3.2664737701416016, 0.03710198402404785 
210, -3.274496555328369, 0.03742814064025879 
211, -3.2815589904785156, 0.037001609802246094 
212, -3.282844066619873, 0.03656911849975586 
213, -3.2897844314575195, 0.03751873970031738 
214, -3.3019649982452393, 0.036444664001464844 
215, -3.3061928749084473, 0.03742623329162598 
216, -3.309309482574463, 0.03657937049865723 
217, -3.3161985874176025, 0.03874969482421875 
218, -3.3266475200653076, 0.03769850730895996 
219, -3.3297348022460938, 0.03724312782287598 
220, -3.3354010581970215, 0.03681445121765137 
221, -3.3395090103149414, 0.03710365295410156 
222, -3.347592353820801, 0.03680300712585449 
223, -3.3490450382232666, 0.03745746612548828 
224, -3.3598697185516357, 0.03684592247009277 
225, -3.363339424133301, 0.03737306594848633 
226, -3.3732457160949707, 0.037248849868774414 
227, -3.378899335861206, 0.03783917427062988 
228, -3.383453130722046, 0.03725147247314453 
229, -3.3905839920043945, 0.037576913833618164 
230, -3.3976309299468994, 0.03692626953125 
231, -3.4045708179473877, 0.037245988845825195 
232, -3.4140748977661133, 0.03761434555053711 
233, -3.4147021770477295, 0.03742480278015137 
234, -3.4150702953338623, 0.037116289138793945 
235, -3.4263885021209717, 0.03788256645202637 
236, -3.427142858505249, 0.03807544708251953 
237, -3.4380273818969727, 0.037322282791137695 
238, -3.4442718029022217, 0.03697061538696289 
239, -3.447942018508911, 0.037763357162475586 
240, -3.4536983966827393, 0.037360191345214844 
241, -3.458406686782837, 0.038954734802246094 
242, -3.467257022857666, 0.03673839569091797 
243, -3.4624879360198975, 0.037664175033569336 
244, -3.476897954940796, 0.03814125061035156 
245, -3.481459856033325, 0.037453413009643555 
246, -3.484226703643799, 0.0371708869934082 
247, -3.4874885082244873, 0.037223100662231445 
248, -3.490633487701416, 0.03702044486999512 
249, -3.5002195835113525, 0.03780865669250488 
250, -3.5054893493652344, 0.03709697723388672 
251, -3.505673885345459, 0.03761911392211914 
252, -3.51505446434021, 0.03791546821594238 
253, -3.521819591522217, 0.03800559043884277 
254, -3.529095411300659, 0.03720712661743164 
255, -3.529405117034912, 0.03740811347961426 
256, -3.5319111347198486, 0.0373377799987793 
257, -3.5413930416107178, 0.03760194778442383 
258, -3.541930675506592, 0.03746294975280762 
259, -3.5476739406585693, 0.03710508346557617 
260, -3.550463914871216, 0.03828573226928711 
261, -3.5608203411102295, 0.038364410400390625 
262, -3.561753511428833, 0.037474632263183594 
263, -3.5663390159606934, 0.03788590431213379 
264, -3.5795979499816895, 0.03707766532897949 
265, -3.57187557220459, 0.03930521011352539 
266, -3.580968141555786, 0.037514686584472656 
267, -3.58429217338562, 0.0371859073638916 
268, -3.585190534591675, 0.037741661071777344 
269, -3.5934970378875732, 0.037453413009643555 
270, -3.5943336486816406, 0.037108659744262695 
271, -3.6007423400878906, 0.03749561309814453 
272, -3.6060009002685547, 0.037145137786865234 
273, -3.6111578941345215, 0.038095951080322266 
274, -3.615158796310425, 0.037610530853271484 
275, -3.618927240371704, 0.037772417068481445 
276, -3.6225736141204834, 0.03775334358215332 
277, -3.628268003463745, 0.038671255111694336 
278, -3.6342520713806152, 0.03741097450256348 
279, -3.6372129917144775, 0.03777790069580078 
280, -3.6427903175354004, 0.0377955436706543 
281, -3.6423850059509277, 0.037378549575805664 
282, -3.6562516689300537, 0.037804603576660156 
283, -3.648167610168457, 0.03808164596557617 
284, -3.6548900604248047, 0.0376436710357666 
285, -3.657738447189331, 0.038751840591430664 
286, -3.6638941764831543, 0.03763008117675781 
287, -3.6688811779022217, 0.0377964973449707 
288, -3.672697067260742, 0.037920236587524414 
289, -3.6764562129974365, 0.038460731506347656 
290, -3.6811137199401855, 0.03668832778930664 
291, -3.681417226791382, 0.03757953643798828 
292, -3.6885125637054443, 0.03747749328613281 
293, -3.689087390899658, 0.038237810134887695 
294, -3.6929006576538086, 0.036651611328125 
295, -3.6977293491363525, 0.03651881217956543 
296, -3.700148820877075, 0.036174774169921875 
297, -3.704035758972168, 0.03655219078063965 
298, -3.7109591960906982, 0.0366668701171875 
299, -3.7101359367370605, 0.03651595115661621 
300, -3.71317720413208, 0.03631091117858887 
301, -3.715477705001831, 0.03688645362854004 
302, -3.7195377349853516, 0.037117958068847656 
303, -3.7274231910705566, 0.03681445121765137 
304, -3.7251787185668945, 0.03615427017211914 
305, -3.7302005290985107, 0.0366971492767334 
306, -3.735219955444336, 0.035967350006103516 
307, -3.735574722290039, 0.03664755821228027 
308, -3.7402138710021973, 0.036547183990478516 
309, -3.7465617656707764, 0.036531925201416016 
310, -3.747904062271118, 0.037226200103759766 
311, -3.748063802719116, 0.037032127380371094 
312, -3.7535459995269775, 0.03629326820373535 
313, -3.756481409072876, 0.0378565788269043 
314, -3.756004810333252, 0.03624391555786133 
315, -3.7656209468841553, 0.03653883934020996 
316, -3.7649545669555664, 0.036515235900878906 
317, -3.7722206115722656, 0.036451101303100586 
318, -3.774583339691162, 0.0365145206451416 
319, -3.775592088699341, 0.037467002868652344 
320, -3.778628349304199, 0.03632664680480957 
321, -3.780198097229004, 0.03672623634338379 
322, -3.7852869033813477, 0.036315202713012695 
323, -3.7901313304901123, 0.03689217567443848 
324, -3.7915613651275635, 0.03664588928222656 
325, -3.796414375305176, 0.03648567199707031 
326, -3.798283338546753, 0.03623795509338379 
327, -3.8011879920959473, 0.03723597526550293 
328, -3.8025474548339844, 0.03687572479248047 
329, -3.8063838481903076, 0.036705732345581055 
330, -3.8060286045074463, 0.036284446716308594 
331, -3.8124563694000244, 0.03684043884277344 
332, -3.8117573261260986, 0.036243438720703125 
333, -3.817059278488159, 0.036522865295410156 
334, -3.8181188106536865, 0.03634238243103027 
335, -3.8222649097442627, 0.037346601486206055 
336, -3.823768377304077, 0.036958932876586914 
337, -3.828371524810791, 0.03760123252868652 
338, -3.8305060863494873, 0.036217451095581055 
339, -3.8335494995117188, 0.036823272705078125 
340, -3.8360683917999268, 0.0365602970123291 
341, -3.837412118911743, 0.036888837814331055 
342, -3.842097043991089, 0.03615212440490723 
343, -3.8437118530273438, 0.03649306297302246 
344, -3.8448984622955322, 0.03744316101074219 
345, -3.849869966506958, 0.03679633140563965 
346, -3.8500747680664062, 0.03673386573791504 
347, -3.8533737659454346, 0.036545753479003906 
348, -3.857151508331299, 0.03607749938964844 
349, -3.8595974445343018, 0.0372006893157959 
350, -3.859433889389038, 0.036806583404541016 
351, -3.8626632690429688, 0.036992788314819336 
352, -3.8660976886749268, 0.037056922912597656 
353, -3.8692259788513184, 0.0370481014251709 
354, -3.8700902462005615, 0.03644156455993652 
355, -3.873305082321167, 0.0366818904876709 
356, -3.876713275909424, 0.03725123405456543 
357, -3.875631332397461, 0.0370640754699707 
358, -3.8816137313842773, 0.03654932975769043 
359, -3.881166696548462, 0.036980390548706055 
360, -3.8830206394195557, 0.0371859073638916 
361, -3.8861143589019775, 0.038819074630737305 
362, -3.8863837718963623, 0.03662753105163574 
363, -3.891223669052124, 0.03666853904724121 
364, -3.892362117767334, 0.03694272041320801 
365, -3.8950393199920654, 0.036898136138916016 
366, -3.89572811126709, 0.03695416450500488 
367, -3.897061347961426, 0.03679943084716797 
368, -3.8998420238494873, 0.036759138107299805 
369, -3.901536464691162, 0.03793191909790039 
370, -3.9068005084991455, 0.03657174110412598 
371, -3.905815839767456, 0.03663492202758789 
372, -3.908759117126465, 0.036885976791381836 
373, -3.9122841358184814, 0.03683638572692871 
374, -3.9132630825042725, 0.03688931465148926 
375, -3.9123828411102295, 0.03666353225708008 
376, -3.916585922241211, 0.0363616943359375 
377, -3.9189090728759766, 0.03781294822692871 
378, -3.921022415161133, 0.03702950477600098 
379, -3.922900676727295, 0.03686928749084473 
380, -3.925133228302002, 0.03656005859375 
381, -3.9262266159057617, 0.036992549896240234 
382, -3.9300665855407715, 0.03666377067565918 
383, -3.9312639236450195, 0.03689432144165039 
384, -3.9354796409606934, 0.036628007888793945 
385, -3.933030128479004, 0.03827500343322754 
386, -3.9370973110198975, 0.03742098808288574 
387, -3.9377973079681396, 0.0371861457824707 
388, -3.940638542175293, 0.03644847869873047 
389, -3.942523717880249, 0.0370631217956543 
390, -3.9447171688079834, 0.0365598201751709 
391, -3.948075771331787, 0.036954402923583984 
392, -3.951159954071045, 0.03685140609741211 
393, -3.9490420818328857, 0.03690671920776367 
394, -3.9519827365875244, 0.03786420822143555 
395, -3.9528346061706543, 0.03707146644592285 
396, -3.956332206726074, 0.03659510612487793 
397, -3.9549436569213867, 0.03721451759338379 
398, -3.9573652744293213, 0.03671550750732422 
399, -3.9589121341705322, 0.03753185272216797 
400, -3.9627292156219482, 0.03653717041015625 
401, -3.9647443294525146, 0.03693437576293945 
402, -3.9664926528930664, 0.03746485710144043 
403, -3.9677698612213135, 0.03805375099182129 
404, -3.97013521194458, 0.03671884536743164 
405, -3.970722198486328, 0.03699207305908203 
406, -3.974722385406494, 0.03675222396850586 
407, -3.974233627319336, 0.03732800483703613 
408, -3.9767165184020996, 0.03661084175109863 
409, -3.9766483306884766, 0.03844451904296875 
410, -3.977724075317383, 0.03754544258117676 
411, -3.977613925933838, 0.0371546745300293 
412, -3.9828555583953857, 0.03691363334655762 
413, -3.9832603931427, 0.03711223602294922 
414, -3.983931541442871, 0.03661394119262695 
415, -3.984060049057007, 0.037221670150756836 
416, -3.9881887435913086, 0.03662371635437012 
417, -3.9890847206115723, 0.03684544563293457 
418, -3.9913082122802734, 0.03720855712890625 
419, -3.993572235107422, 0.03776693344116211 
420, -3.9913816452026367, 0.03705763816833496 
421, -3.995208978652954, 0.03672146797180176 
422, -3.9964685440063477, 0.0367426872253418 
423, -3.998138666152954, 0.0367741584777832 
424, -3.998649835586548, 0.036655426025390625 
425, -3.9998955726623535, 0.03673863410949707 
426, -4.000118255615234, 0.037333011627197266 
427, -4.002932548522949, 0.03757596015930176 
428, -4.004481792449951, 0.036499738693237305 
