Iteration, loss, time 
0, 18.92082977294922, 0.0496211051940918 
1, 18.30600357055664, 0.04278230667114258 
2, 17.434814453125, 0.04143214225769043 
3, 16.703031539916992, 0.04277968406677246 
4, 16.02073860168457, 0.04104280471801758 
5, 15.249957084655762, 0.04174661636352539 
6, 14.784955978393555, 0.04155755043029785 
7, 14.098058700561523, 0.040856122970581055 
8, 13.431303024291992, 0.04133772850036621 
9, 12.916158676147461, 0.04084038734436035 
10, 12.228103637695312, 0.04136323928833008 
11, 11.66485595703125, 0.04120659828186035 
12, 11.181635856628418, 0.04160308837890625 
13, 10.517765045166016, 0.04181265830993652 
14, 10.000473022460938, 0.04065537452697754 
15, 9.491164207458496, 0.0413517951965332 
16, 9.001330375671387, 0.04094409942626953 
17, 8.59306526184082, 0.04146385192871094 
18, 8.098115921020508, 0.04072904586791992 
19, 7.702202320098877, 0.04197096824645996 
20, 7.341889381408691, 0.04177570343017578 
21, 6.8602986335754395, 0.040876150131225586 
22, 6.421080589294434, 0.040483951568603516 
23, 6.100378513336182, 0.040436744689941406 
24, 5.784191131591797, 0.04018259048461914 
25, 5.357699394226074, 0.04049801826477051 
26, 5.062665939331055, 0.03958630561828613 
27, 4.739777565002441, 0.03948616981506348 
28, 4.519283771514893, 0.03864312171936035 
29, 4.124084949493408, 0.038739919662475586 
30, 3.933877468109131, 0.03830862045288086 
31, 3.690708637237549, 0.038794755935668945 
32, 3.4606642723083496, 0.0381011962890625 
33, 3.1648502349853516, 0.038222551345825195 
34, 2.9936821460723877, 0.03872036933898926 
35, 2.7070016860961914, 0.03891873359680176 
36, 2.625040292739868, 0.038083791732788086 
37, 2.380471706390381, 0.0375368595123291 
38, 2.254291296005249, 0.03747725486755371 
39, 2.0629513263702393, 0.0377039909362793 
40, 1.8970197439193726, 0.03718876838684082 
41, 1.7612972259521484, 0.03733038902282715 
42, 1.6812283992767334, 0.03766369819641113 
43, 1.5507800579071045, 0.037325382232666016 
44, 1.403989553451538, 0.03678393363952637 
45, 1.2740752696990967, 0.03687858581542969 
46, 1.183286190032959, 0.03626251220703125 
47, 1.1008869409561157, 0.03696918487548828 
48, 0.9885672330856323, 0.03670167922973633 
49, 0.928277850151062, 0.03793001174926758 
50, 0.8405946493148804, 0.0373082160949707 
51, 0.7762508392333984, 0.03691601753234863 
52, 0.7272894382476807, 0.03660297393798828 
53, 0.6385492086410522, 0.037180185317993164 
54, 0.5833327770233154, 0.03594398498535156 
55, 0.5460951328277588, 0.03680133819580078 
56, 0.5085403919219971, 0.03615307807922363 
57, 0.4326283931732178, 0.03682208061218262 
58, 0.38827431201934814, 0.03719019889831543 
59, 0.3430153429508209, 0.036477088928222656 
60, 0.32444095611572266, 0.036364078521728516 
61, 0.29158076643943787, 0.036432504653930664 
62, 0.22287027537822723, 0.03627800941467285 
63, 0.20499654114246368, 0.03682899475097656 
64, 0.1619289219379425, 0.03645491600036621 
65, 0.12701833248138428, 0.03725862503051758 
66, 0.09759111702442169, 0.037256479263305664 
67, 0.08532609790563583, 0.037284135818481445 
68, 0.05257135629653931, 0.03660297393798828 
69, 0.0068115293979644775, 0.03662681579589844 
70, -0.007180474698543549, 0.03694462776184082 
71, -0.025480762124061584, 0.03735160827636719 
72, -0.04364816099405289, 0.03709006309509277 
73, -0.05889318883419037, 0.03854990005493164 
74, -0.0684996098279953, 0.039209604263305664 
75, -0.10988315939903259, 0.03773999214172363 
76, -0.11024189740419388, 0.03766655921936035 
77, -0.1359594166278839, 0.03712010383605957 
78, -0.1606459617614746, 0.037035465240478516 
79, -0.1655956208705902, 0.03783130645751953 
80, -0.2058665156364441, 0.03742051124572754 
81, -0.212558776140213, 0.03806781768798828 
82, -0.22950953245162964, 0.0380399227142334 
83, -0.24700036644935608, 0.037761688232421875 
84, -0.2647554874420166, 0.037984371185302734 
85, -0.3006953001022339, 0.037651777267456055 
86, -0.2964516878128052, 0.03777265548706055 
87, -0.30810683965682983, 0.037891387939453125 
88, -0.3247947096824646, 0.03774094581604004 
89, -0.33286142349243164, 0.03837442398071289 
90, -0.34649500250816345, 0.03829360008239746 
91, -0.3710094094276428, 0.03785562515258789 
92, -0.38269099593162537, 0.03791093826293945 
93, -0.38940757513046265, 0.03807353973388672 
94, -0.3986867070198059, 0.038177490234375 
95, -0.4144687056541443, 0.03808331489562988 
96, -0.42469990253448486, 0.03795051574707031 
97, -0.44889622926712036, 0.03968095779418945 
98, -0.4622986316680908, 0.038115501403808594 
99, -0.4779123067855835, 0.03783106803894043 
100, -0.4909985065460205, 0.037412166595458984 
101, -0.5057486295700073, 0.03827023506164551 
102, -0.5184381604194641, 0.03764224052429199 
103, -0.5298528671264648, 0.03700423240661621 
104, -0.5336554646492004, 0.03731226921081543 
105, -0.5516304969787598, 0.03856062889099121 
106, -0.5751866698265076, 0.03790760040283203 
107, -0.5825269222259521, 0.03713846206665039 
108, -0.5938963890075684, 0.037467241287231445 
109, -0.6135368943214417, 0.0378565788269043 
110, -0.6192630529403687, 0.03750157356262207 
111, -0.6310876607894897, 0.03749823570251465 
112, -0.6490981578826904, 0.03722548484802246 
113, -0.665528416633606, 0.03867077827453613 
114, -0.6685742139816284, 0.03692913055419922 
115, -0.6750490665435791, 0.03712892532348633 
116, -0.6879188418388367, 0.03761935234069824 
117, -0.7078551054000854, 0.03766918182373047 
118, -0.7171825766563416, 0.037156105041503906 
119, -0.7367323637008667, 0.037552833557128906 
120, -0.7412952184677124, 0.03823590278625488 
121, -0.7472269535064697, 0.03949403762817383 
122, -0.7574916481971741, 0.03723001480102539 
123, -0.7559324502944946, 0.03774690628051758 
124, -0.7949507832527161, 0.037427663803100586 
125, -0.7940129637718201, 0.037641286849975586 
126, -0.8065711855888367, 0.03717613220214844 
127, -0.8229511380195618, 0.03757500648498535 
128, -0.8281335234642029, 0.03799772262573242 
129, -0.8461217284202576, 0.03746795654296875 
130, -0.8594510555267334, 0.03756880760192871 
131, -0.8664340972900391, 0.03758978843688965 
132, -0.8785216808319092, 0.03688645362854004 
133, -0.8970775604248047, 0.03755331039428711 
134, -0.8947014808654785, 0.03724026679992676 
135, -0.9125791192054749, 0.0375971794128418 
136, -0.9149714708328247, 0.03792762756347656 
137, -0.9303562045097351, 0.03726792335510254 
138, -0.9395966529846191, 0.03740715980529785 
139, -0.9524576663970947, 0.037262678146362305 
140, -0.9601629972457886, 0.03766226768493652 
141, -0.9686756730079651, 0.03796672821044922 
142, -0.9866969585418701, 0.03761935234069824 
143, -0.996755063533783, 0.03838849067687988 
144, -1.001568078994751, 0.03785991668701172 
145, -1.018218994140625, 0.038582801818847656 
146, -1.020620346069336, 0.03683876991271973 
147, -1.0266566276550293, 0.03753089904785156 
148, -1.039818525314331, 0.03744363784790039 
149, -1.0455775260925293, 0.03774428367614746 
150, -1.053705096244812, 0.03748154640197754 
151, -1.0746654272079468, 0.0379939079284668 
152, -1.0801668167114258, 0.03748726844787598 
153, -1.0931789875030518, 0.03764796257019043 
154, -1.0963618755340576, 0.03783392906188965 
155, -1.1003307104110718, 0.03773140907287598 
156, -1.1257779598236084, 0.03711247444152832 
157, -1.123159408569336, 0.037500619888305664 
158, -1.1286025047302246, 0.03690075874328613 
159, -1.1414885520935059, 0.03887128829956055 
160, -1.1473702192306519, 0.037451982498168945 
161, -1.1599332094192505, 0.037523508071899414 
162, -1.1632158756256104, 0.03723406791687012 
163, -1.1811621189117432, 0.03717231750488281 
164, -1.1890568733215332, 0.03722381591796875 
165, -1.1903072595596313, 0.0370936393737793 
166, -1.1976429224014282, 0.0371241569519043 
167, -1.204565167427063, 0.0385739803314209 
168, -1.2220933437347412, 0.03708076477050781 
169, -1.2320067882537842, 0.0390474796295166 
170, -1.233672022819519, 0.0369725227355957 
171, -1.2420520782470703, 0.03794240951538086 
172, -1.2537366151809692, 0.03764009475708008 
173, -1.2619580030441284, 0.03756117820739746 
174, -1.2712047100067139, 0.03804278373718262 
175, -1.2859560251235962, 0.03822135925292969 
176, -1.2886829376220703, 0.03753972053527832 
177, -1.2908527851104736, 0.0369722843170166 
178, -1.291637897491455, 0.03730607032775879 
179, -1.3037257194519043, 0.03840470314025879 
180, -1.3078168630599976, 0.03785276412963867 
181, -1.3129757642745972, 0.03725004196166992 
182, -1.323804497718811, 0.03795337677001953 
183, -1.3340301513671875, 0.03873181343078613 
184, -1.3433459997177124, 0.0374755859375 
185, -1.3458476066589355, 0.03762698173522949 
186, -1.3514330387115479, 0.03777432441711426 
187, -1.366807460784912, 0.038382530212402344 
188, -1.3685569763183594, 0.037746429443359375 
189, -1.3772985935211182, 0.03766775131225586 
190, -1.3857653141021729, 0.038339853286743164 
191, -1.387858271598816, 0.03771471977233887 
192, -1.400939702987671, 0.03698372840881348 
193, -1.406496524810791, 0.0386502742767334 
194, -1.4111124277114868, 0.03701591491699219 
195, -1.4072883129119873, 0.03767514228820801 
196, -1.4237256050109863, 0.036998748779296875 
197, -1.4336330890655518, 0.03763985633850098 
198, -1.4385852813720703, 0.038049936294555664 
199, -1.4421294927597046, 0.03678274154663086 
200, -1.4547970294952393, 0.03712320327758789 
201, -1.4597105979919434, 0.03709745407104492 
202, -1.4638793468475342, 0.03694868087768555 
203, -1.4627786874771118, 0.03773689270019531 
204, -1.4705719947814941, 0.03687167167663574 
205, -1.4799504280090332, 0.037575483322143555 
206, -1.4812512397766113, 0.03793978691101074 
207, -1.4941960573196411, 0.0371861457824707 
208, -1.4991979598999023, 0.03658604621887207 
209, -1.5030372142791748, 0.0373537540435791 
210, -1.5147520303726196, 0.03752326965332031 
211, -1.5159474611282349, 0.03748059272766113 
212, -1.521306037902832, 0.03680729866027832 
213, -1.5269685983657837, 0.03856801986694336 
214, -1.5337085723876953, 0.03763771057128906 
215, -1.5376299619674683, 0.037635087966918945 
216, -1.5405900478363037, 0.03700613975524902 
217, -1.5498888492584229, 0.039227962493896484 
218, -1.5489716529846191, 0.037338972091674805 
219, -1.5620580911636353, 0.037249088287353516 
220, -1.557638168334961, 0.03749728202819824 
221, -1.5659117698669434, 0.037909507751464844 
222, -1.58219575881958, 0.03791022300720215 
223, -1.58009672164917, 0.03702545166015625 
224, -1.5846611261367798, 0.03736233711242676 
225, -1.5921237468719482, 0.037752389907836914 
226, -1.6009962558746338, 0.037342071533203125 
227, -1.6028729677200317, 0.03781628608703613 
228, -1.6043241024017334, 0.037606239318847656 
229, -1.6103367805480957, 0.03825545310974121 
230, -1.6113429069519043, 0.03711533546447754 
231, -1.62240731716156, 0.03756070137023926 
232, -1.627986192703247, 0.03732919692993164 
233, -1.632455825805664, 0.037674903869628906 
234, -1.634598731994629, 0.037758588790893555 
235, -1.6372299194335938, 0.03759956359863281 
236, -1.6483745574951172, 0.037930965423583984 
237, -1.6490654945373535, 0.03845667839050293 
238, -1.653463363647461, 0.036911725997924805 
239, -1.660549521446228, 0.03725004196166992 
240, -1.6537597179412842, 0.03746438026428223 
241, -1.6690032482147217, 0.03882861137390137 
242, -1.6731140613555908, 0.03777956962585449 
243, -1.6803886890411377, 0.037645816802978516 
244, -1.680230736732483, 0.038053035736083984 
245, -1.681123971939087, 0.03806018829345703 
246, -1.6865614652633667, 0.03772592544555664 
247, -1.6927199363708496, 0.03757119178771973 
248, -1.6994166374206543, 0.037225961685180664 
249, -1.7038284540176392, 0.03829503059387207 
250, -1.7083051204681396, 0.03750181198120117 
251, -1.7099356651306152, 0.03809404373168945 
252, -1.7118490934371948, 0.03841280937194824 
253, -1.717879056930542, 0.03786611557006836 
254, -1.7211486101150513, 0.037419795989990234 
255, -1.726241111755371, 0.03772401809692383 
256, -1.7281579971313477, 0.037667036056518555 
257, -1.7306077480316162, 0.037461280822753906 
258, -1.7378063201904297, 0.03712916374206543 
259, -1.738700270652771, 0.03843545913696289 
260, -1.7453219890594482, 0.03782176971435547 
261, -1.7449793815612793, 0.03796982765197754 
262, -1.7514309883117676, 0.03749251365661621 
263, -1.7580478191375732, 0.03850150108337402 
264, -1.7636656761169434, 0.037192583084106445 
265, -1.7655103206634521, 0.03888559341430664 
266, -1.769088864326477, 0.037381887435913086 
267, -1.7727688550949097, 0.038935184478759766 
268, -1.7728683948516846, 0.03769969940185547 
269, -1.7695975303649902, 0.03753232955932617 
270, -1.784493088722229, 0.03765058517456055 
271, -1.7832951545715332, 0.03708839416503906 
272, -1.785475492477417, 0.0376429557800293 
273, -1.790173053741455, 0.03825712203979492 
274, -1.7928932905197144, 0.03767108917236328 
275, -1.7962472438812256, 0.038686275482177734 
276, -1.8036829233169556, 0.037332773208618164 
277, -1.8069226741790771, 0.03747367858886719 
278, -1.8064675331115723, 0.037239789962768555 
279, -1.8147757053375244, 0.037963151931762695 
280, -1.8116624355316162, 0.03832530975341797 
281, -1.818307638168335, 0.03799247741699219 
282, -1.8257293701171875, 0.03806281089782715 
283, -1.8277435302734375, 0.03871464729309082 
284, -1.829058051109314, 0.03798413276672363 
285, -1.8285590410232544, 0.0384061336517334 
286, -1.835538387298584, 0.03743314743041992 
287, -1.8378651142120361, 0.03861379623413086 
288, -1.8340222835540771, 0.03774237632751465 
289, -1.8464083671569824, 0.039466142654418945 
290, -1.8460965156555176, 0.038300275802612305 
291, -1.8496661186218262, 0.03810524940490723 
292, -1.8515403270721436, 0.03820204734802246 
293, -1.8544317483901978, 0.03790712356567383 
294, -1.862586259841919, 0.03809165954589844 
295, -1.863898515701294, 0.038481712341308594 
296, -1.8690073490142822, 0.0378565788269043 
297, -1.8692575693130493, 0.0384674072265625 
298, -1.874284267425537, 0.03843879699707031 
299, -1.8793727159500122, 0.03847146034240723 
300, -1.8841676712036133, 0.0381014347076416 
301, -1.882173776626587, 0.03922629356384277 
302, -1.8886334896087646, 0.03800034523010254 
