Iteration, loss, time 
0, 15.867494583129883, 0.1639997959136963 
1, 15.23386001586914, 0.04214644432067871 
2, 14.70079231262207, 0.040771484375 
3, 13.944657325744629, 0.04208111763000488 
4, 13.417374610900879, 0.04065656661987305 
5, 12.912093162536621, 0.04087328910827637 
6, 12.335831642150879, 0.04102063179016113 
7, 11.83846664428711, 0.040795326232910156 
8, 11.24028205871582, 0.04080677032470703 
9, 10.69233512878418, 0.040848731994628906 
10, 10.247915267944336, 0.040842533111572266 
11, 9.728716850280762, 0.04062843322753906 
12, 9.214010238647461, 0.040143728256225586 
13, 8.717273712158203, 0.040259599685668945 
14, 8.363539695739746, 0.039662837982177734 
15, 7.846128940582275, 0.03994035720825195 
16, 7.402953624725342, 0.03979349136352539 
17, 7.093950271606445, 0.04010415077209473 
18, 6.659110069274902, 0.04003000259399414 
19, 6.332784652709961, 0.0397038459777832 
20, 5.936372756958008, 0.03883814811706543 
21, 5.623386859893799, 0.0396268367767334 
22, 5.206833362579346, 0.03945660591125488 
23, 4.9570417404174805, 0.03958272933959961 
24, 4.668555736541748, 0.03934931755065918 
25, 4.305813312530518, 0.03999972343444824 
26, 3.9810633659362793, 0.03858780860900879 
27, 3.783482074737549, 0.03837704658508301 
28, 3.5668246746063232, 0.03818035125732422 
29, 3.241959571838379, 0.03844785690307617 
30, 3.121828556060791, 0.03807377815246582 
31, 2.840381145477295, 0.03800225257873535 
32, 2.6837286949157715, 0.03759002685546875 
33, 2.449275016784668, 0.03785395622253418 
34, 2.28629732131958, 0.03728985786437988 
35, 2.1037423610687256, 0.037496328353881836 
36, 1.9336737394332886, 0.03731250762939453 
37, 1.7950998544692993, 0.03748750686645508 
38, 1.6637394428253174, 0.03717780113220215 
39, 1.4974726438522339, 0.03717660903930664 
40, 1.3984062671661377, 0.036832332611083984 
41, 1.275902509689331, 0.03711128234863281 
42, 1.1688185930252075, 0.0368955135345459 
43, 1.0817742347717285, 0.03722047805786133 
44, 1.0129104852676392, 0.03693842887878418 
45, 0.8977855443954468, 0.03664088249206543 
46, 0.830837607383728, 0.03612470626831055 
47, 0.7290092706680298, 0.036295413970947266 
48, 0.647311806678772, 0.035849571228027344 
49, 0.5927658081054688, 0.03702187538146973 
50, 0.5366470813751221, 0.03557586669921875 
51, 0.4863899052143097, 0.03600668907165527 
52, 0.45551037788391113, 0.03627610206604004 
53, 0.4246733784675598, 0.0365450382232666 
54, 0.395560085773468, 0.03624367713928223 
55, 0.359892338514328, 0.03648829460144043 
56, 0.3292059600353241, 0.03610968589782715 
57, 0.2975832521915436, 0.03649759292602539 
58, 0.2997699975967407, 0.036216020584106445 
59, 0.27205827832221985, 0.03638410568237305 
60, 0.2564847469329834, 0.03626728057861328 
61, 0.23339611291885376, 0.0363154411315918 
62, 0.22029972076416016, 0.03604865074157715 
63, 0.21918833255767822, 0.03659248352050781 
64, 0.18947049975395203, 0.03672981262207031 
65, 0.18298295140266418, 0.037014007568359375 
66, 0.17377494275569916, 0.03665781021118164 
67, 0.1644282341003418, 0.037009239196777344 
68, 0.15125471353530884, 0.03629446029663086 
69, 0.13353124260902405, 0.036641597747802734 
70, 0.11697700619697571, 0.03687405586242676 
71, 0.11061006039381027, 0.03658032417297363 
72, 0.08822305500507355, 0.036475419998168945 
73, 0.09380398690700531, 0.037717342376708984 
74, 0.08577761799097061, 0.036333322525024414 
75, 0.0631723627448082, 0.037027597427368164 
76, 0.04633653908967972, 0.03659319877624512 
77, 0.026315264403820038, 0.03711223602294922 
78, 0.00667252391576767, 0.03696799278259277 
79, -0.00021898001432418823, 0.03713274002075195 
80, -0.02773907035589218, 0.03691697120666504 
81, -0.03849216550588608, 0.03720211982727051 
82, -0.049987390637397766, 0.03679323196411133 
83, -0.05872831493616104, 0.037258148193359375 
84, -0.07345206290483475, 0.03670907020568848 
85, -0.08849605172872543, 0.0370182991027832 
86, -0.10534679144620895, 0.03672337532043457 
87, -0.11771686375141144, 0.036931514739990234 
88, -0.134897381067276, 0.03677487373352051 
89, -0.15515121817588806, 0.036615848541259766 
90, -0.15021419525146484, 0.03632402420043945 
91, -0.16042301058769226, 0.03655600547790527 
92, -0.18607202172279358, 0.03622126579284668 
93, -0.19265174865722656, 0.036571502685546875 
