Iteration, loss, time 
0, 0.48842012882232666, 0.054670095443725586 
1, 0.41464757919311523, 0.03708672523498535 
2, 0.34865057468414307, 0.03685617446899414 
3, 0.2570685148239136, 0.038076162338256836 
4, 0.2044813632965088, 0.03612947463989258 
5, 0.11124515533447266, 0.03753781318664551 
6, 0.05931413173675537, 0.03681683540344238 
7, -0.010248184204101562, 0.037529945373535156 
8, -0.0689619779586792, 0.037108421325683594 
9, -0.12971889972686768, 0.037172555923461914 
10, -0.18964946269989014, 0.036902427673339844 
11, -0.2674762010574341, 0.03634786605834961 
12, -0.32288479804992676, 0.03570103645324707 
13, -0.3632030487060547, 0.03604626655578613 
14, -0.4388834238052368, 0.03641033172607422 
15, -0.4778033494949341, 0.0367581844329834 
16, -0.5354183912277222, 0.036702632904052734 
17, -0.5797640085220337, 0.036577701568603516 
18, -0.6296950578689575, 0.037425994873046875 
19, -0.6688450574874878, 0.03594326972961426 
20, -0.7216399908065796, 0.0373384952545166 
21, -0.7850026488304138, 0.037183523178100586 
22, -0.8141289353370667, 0.03740215301513672 
23, -0.8678508400917053, 0.03751850128173828 
24, -0.9122408032417297, 0.03797721862792969 
25, -0.945811927318573, 0.03749728202819824 
26, -0.9825782775878906, 0.038858652114868164 
27, -1.0297820568084717, 0.036720991134643555 
28, -1.062601923942566, 0.03555750846862793 
29, -1.103686809539795, 0.035898447036743164 
30, -1.1340835094451904, 0.03648972511291504 
31, -1.1629327535629272, 0.036896467208862305 
32, -1.1995456218719482, 0.037671566009521484 
33, -1.2316350936889648, 0.03752017021179199 
34, -1.2539544105529785, 0.0374910831451416 
35, -1.294625997543335, 0.036656856536865234 
36, -1.3266773223876953, 0.03695344924926758 
37, -1.3491287231445312, 0.037068843841552734 
38, -1.376476526260376, 0.03727531433105469 
39, -1.4071991443634033, 0.036394596099853516 
40, -1.432936191558838, 0.036449432373046875 
41, -1.4583185911178589, 0.036473751068115234 
42, -1.477848768234253, 0.036356449127197266 
43, -1.5050188302993774, 0.03647613525390625 
44, -1.528311848640442, 0.036309242248535156 
45, -1.5529159307479858, 0.036588191986083984 
46, -1.571540117263794, 0.03717184066772461 
47, -1.5993105173110962, 0.0367581844329834 
48, -1.6173702478408813, 0.03650403022766113 
49, -1.6466695070266724, 0.03679227828979492 
50, -1.6552889347076416, 0.038672685623168945 
51, -1.675493836402893, 0.03741574287414551 
52, -1.6972267627716064, 0.038027286529541016 
53, -1.7136791944503784, 0.036590576171875 
54, -1.7303296327590942, 0.03690052032470703 
55, -1.751447081565857, 0.037017107009887695 
56, -1.7670061588287354, 0.03626132011413574 
57, -1.7871184349060059, 0.03722977638244629 
58, -1.7946099042892456, 0.0369410514831543 
59, -1.818116545677185, 0.0374753475189209 
60, -1.8358300924301147, 0.037813663482666016 
61, -1.8471118211746216, 0.03699302673339844 
62, -1.857674479484558, 0.037145137786865234 
63, -1.8746241331100464, 0.03739047050476074 
64, -1.8878352642059326, 0.03654289245605469 
65, -1.9014822244644165, 0.036437273025512695 
66, -1.9148585796356201, 0.0383296012878418 
67, -1.924469232559204, 0.03737330436706543 
68, -1.939249038696289, 0.03804159164428711 
69, -1.946570873260498, 0.03791475296020508 
70, -1.9593538045883179, 0.038459062576293945 
71, -1.9661450386047363, 0.03801870346069336 
72, -1.983757734298706, 0.038307905197143555 
73, -1.9925127029418945, 0.03806495666503906 
74, -2.0046181678771973, 0.03975033760070801 
75, -2.017523765563965, 0.03705430030822754 
76, -2.0243167877197266, 0.037749528884887695 
77, -2.036442279815674, 0.03770089149475098 
78, -2.0403006076812744, 0.03662109375 
79, -2.0595524311065674, 0.037239789962768555 
80, -2.0635437965393066, 0.03798270225524902 
81, -2.0737876892089844, 0.037531375885009766 
82, -2.078974723815918, 0.03741192817687988 
83, -2.0913853645324707, 0.03818941116333008 
84, -2.099231719970703, 0.03937244415283203 
85, -2.108649969100952, 0.03796124458312988 
86, -2.1155285835266113, 0.03753185272216797 
87, -2.1218795776367188, 0.03788280487060547 
88, -2.13081955909729, 0.038573503494262695 
89, -2.142601490020752, 0.038466691970825195 
90, -2.150460720062256, 0.039588212966918945 
91, -2.1560070514678955, 0.03766608238220215 
92, -2.163461685180664, 0.03881549835205078 
93, -2.172555923461914, 0.0386965274810791 
94, -2.17494535446167, 0.03913068771362305 
95, -2.184412956237793, 0.0387265682220459 
96, -2.1905910968780518, 0.03922390937805176 
97, -2.198331832885742, 0.03893613815307617 
98, -2.20532488822937, 0.04129600524902344 
99, -2.211463451385498, 0.03849506378173828 
100, -2.2220845222473145, 0.03917956352233887 
101, -2.224045991897583, 0.03890633583068848 
102, -2.233555793762207, 0.03951406478881836 
103, -2.235905647277832, 0.03867006301879883 
104, -2.2459635734558105, 0.03891897201538086 
105, -2.2511096000671387, 0.03915572166442871 
106, -2.2561826705932617, 0.0394902229309082 
107, -2.26005220413208, 0.040083885192871094 
108, -2.265009880065918, 0.039307355880737305 
109, -2.275326728820801, 0.03983950614929199 
110, -2.281099796295166, 0.040428876876831055 
111, -2.2844061851501465, 0.039516448974609375 
112, -2.2871432304382324, 0.04008793830871582 
113, -2.291248321533203, 0.03979349136352539 
114, -2.2980761528015137, 0.03946232795715332 
115, -2.3067164421081543, 0.03957319259643555 
116, -2.3091697692871094, 0.039534568786621094 
117, -2.3139617443084717, 0.03857016563415527 
118, -2.3209710121154785, 0.039212942123413086 
119, -2.323864459991455, 0.03871631622314453 
120, -2.331480026245117, 0.03910017013549805 
121, -2.3328781127929688, 0.039241790771484375 
122, -2.3372340202331543, 0.04201531410217285 
123, -2.3463943004608154, 0.03925585746765137 
124, -2.3483669757843018, 0.03965640068054199 
125, -2.3515548706054688, 0.03888440132141113 
126, -2.3571319580078125, 0.03900885581970215 
127, -2.3617653846740723, 0.03897714614868164 
128, -2.364560842514038, 0.0393061637878418 
129, -2.373459815979004, 0.03921055793762207 
130, -2.3739583492279053, 0.04021120071411133 
131, -2.377702236175537, 0.03944826126098633 
132, -2.383423328399658, 0.03955435752868652 
133, -2.385280132293701, 0.03939962387084961 
134, -2.391847848892212, 0.039296865463256836 
