Iteration, loss, time 
0, 1.3101725578308105, 0.18178820610046387 
1, 1.2349581718444824, 0.03733658790588379 
2, 1.1586359739303589, 0.03648686408996582 
3, 1.0820519924163818, 0.03841257095336914 
4, 1.009568691253662, 0.03666806221008301 
5, 0.9549887180328369, 0.036908626556396484 
6, 0.8848729133605957, 0.036489248275756836 
7, 0.7971603870391846, 0.036696434020996094 
8, 0.7332687377929688, 0.03674769401550293 
9, 0.6746509075164795, 0.036998748779296875 
10, 0.6043807864189148, 0.037366628646850586 
11, 0.5479795336723328, 0.03710365295410156 
12, 0.48292994499206543, 0.03707623481750488 
13, 0.4314984083175659, 0.036893606185913086 
14, 0.360750675201416, 0.03673815727233887 
15, 0.32214856147766113, 0.03687095642089844 
16, 0.2599300444126129, 0.037207603454589844 
17, 0.2024155855178833, 0.03676581382751465 
18, 0.14262601733207703, 0.03682208061218262 
19, 0.06029927730560303, 0.03679323196411133 
20, 0.027027368545532227, 0.03747677803039551 
21, -0.02757108211517334, 0.036867618560791016 
22, -0.06983602046966553, 0.036809444427490234 
23, -0.11595532298088074, 0.03638434410095215 
24, -0.1658487617969513, 0.03687572479248047 
25, -0.20772576332092285, 0.03651785850524902 
26, -0.24926841259002686, 0.037845611572265625 
27, -0.3150053024291992, 0.0360257625579834 
28, -0.3535183370113373, 0.03719353675842285 
29, -0.39106321334838867, 0.0370783805847168 
30, -0.44983020424842834, 0.036467552185058594 
31, -0.4717825651168823, 0.03654360771179199 
32, -0.5174820423126221, 0.03669261932373047 
33, -0.5542358160018921, 0.036399126052856445 
34, -0.586570143699646, 0.036891937255859375 
35, -0.6121304035186768, 0.03644108772277832 
36, -0.64739990234375, 0.03726387023925781 
37, -0.6696531176567078, 0.03724265098571777 
38, -0.7052145004272461, 0.0366969108581543 
39, -0.7326534986495972, 0.03680777549743652 
40, -0.7652497291564941, 0.036782264709472656 
41, -0.7921512126922607, 0.03688836097717285 
42, -0.8237282037734985, 0.03689980506896973 
43, -0.846088171005249, 0.036544084548950195 
44, -0.876619815826416, 0.03715658187866211 
45, -0.8972253799438477, 0.03703951835632324 
46, -0.911811351776123, 0.036966562271118164 
47, -0.9397931098937988, 0.036269426345825195 
48, -0.9569010138511658, 0.03651857376098633 
49, -0.9803766012191772, 0.036407470703125 
50, -0.9966853260993958, 0.03844332695007324 
51, -1.0206655263900757, 0.03651762008666992 
52, -1.030730962753296, 0.03647112846374512 
53, -1.0560905933380127, 0.03727555274963379 
54, -1.0770692825317383, 0.03662610054016113 
55, -1.082733154296875, 0.03624320030212402 
56, -1.0982372760772705, 0.03675484657287598 
57, -1.1197214126586914, 0.036428213119506836 
58, -1.1314506530761719, 0.036862850189208984 
59, -1.153092384338379, 0.036477088928222656 
60, -1.162661075592041, 0.03690028190612793 
61, -1.1753530502319336, 0.036834001541137695 
62, -1.1923117637634277, 0.037259578704833984 
63, -1.2068917751312256, 0.036210060119628906 
64, -1.2197548151016235, 0.03667140007019043 
65, -1.230560302734375, 0.03673148155212402 
66, -1.239108681678772, 0.036550045013427734 
67, -1.2563016414642334, 0.03654646873474121 
68, -1.265782356262207, 0.03676652908325195 
69, -1.281221866607666, 0.03644156455993652 
70, -1.2978284358978271, 0.03738760948181152 
71, -1.3070449829101562, 0.03679084777832031 
72, -1.3217146396636963, 0.03646254539489746 
73, -1.3272978067398071, 0.03602242469787598 
74, -1.3427913188934326, 0.03888511657714844 
75, -1.3534960746765137, 0.036733388900756836 
76, -1.3648877143859863, 0.03658461570739746 
77, -1.3706022500991821, 0.03700137138366699 
78, -1.3811488151550293, 0.03712296485900879 
79, -1.389242172241211, 0.036669015884399414 
80, -1.4044400453567505, 0.03652811050415039 
81, -1.411484956741333, 0.03650665283203125 
82, -1.4231994152069092, 0.036751747131347656 
83, -1.433357834815979, 0.036597251892089844 
84, -1.4429627656936646, 0.036852121353149414 
85, -1.4479743242263794, 0.03649139404296875 
86, -1.4573601484298706, 0.03743100166320801 
87, -1.4663214683532715, 0.03629016876220703 
88, -1.4744218587875366, 0.036867380142211914 
89, -1.4831078052520752, 0.03668856620788574 
90, -1.4889572858810425, 0.03678536415100098 
91, -1.4988152980804443, 0.03673219680786133 
92, -1.5065523386001587, 0.03664088249206543 
93, -1.5150997638702393, 0.03650641441345215 
94, -1.527586579322815, 0.0372772216796875 
95, -1.5308438539505005, 0.03704476356506348 
96, -1.5435415506362915, 0.036641836166381836 
97, -1.544387936592102, 0.03644728660583496 
98, -1.551424503326416, 0.03865313529968262 
99, -1.5595684051513672, 0.03661942481994629 
100, -1.5657354593276978, 0.037106990814208984 
101, -1.5730761289596558, 0.03651714324951172 
102, -1.5780136585235596, 0.03745150566101074 
103, -1.583238959312439, 0.036783456802368164 
104, -1.5910683870315552, 0.03664398193359375 
105, -1.6001144647598267, 0.03668785095214844 
106, -1.6085970401763916, 0.03656816482543945 
107, -1.6132913827896118, 0.0366208553314209 
108, -1.6193450689315796, 0.036757469177246094 
109, -1.6241700649261475, 0.03719043731689453 
110, -1.6337544918060303, 0.037264347076416016 
111, -1.6393513679504395, 0.036881446838378906 
112, -1.6415750980377197, 0.036971092224121094 
113, -1.6457765102386475, 0.03645491600036621 
114, -1.6524477005004883, 0.03686046600341797 
115, -1.6610186100006104, 0.03643083572387695 
116, -1.6627740859985352, 0.03705239295959473 
117, -1.6703979969024658, 0.03642010688781738 
118, -1.6748977899551392, 0.03700423240661621 
119, -1.6811871528625488, 0.0371091365814209 
120, -1.6876258850097656, 0.036773681640625 
121, -1.6932892799377441, 0.03673887252807617 
122, -1.6960761547088623, 0.03892040252685547 
123, -1.699754238128662, 0.03672957420349121 
124, -1.7020516395568848, 0.036907196044921875 
125, -1.7078754901885986, 0.036913394927978516 
126, -1.715595006942749, 0.0371861457824707 
127, -1.7217373847961426, 0.03699183464050293 
128, -1.7297885417938232, 0.03655815124511719 
129, -1.7301125526428223, 0.0366520881652832 
130, -1.7330739498138428, 0.03698563575744629 
131, -1.7378648519515991, 0.0368802547454834 
132, -1.7429275512695312, 0.037019968032836914 
133, -1.7471766471862793, 0.03647017478942871 
134, -1.749476432800293, 0.037396907806396484 
135, -1.7562105655670166, 0.037509918212890625 
136, -1.760772705078125, 0.03672599792480469 
137, -1.7627880573272705, 0.03711509704589844 
138, -1.7704025506973267, 0.036736488342285156 
139, -1.7721275091171265, 0.03715682029724121 
140, -1.7737114429473877, 0.03732943534851074 
141, -1.7797572612762451, 0.03694796562194824 
142, -1.7835235595703125, 0.0376131534576416 
143, -1.7886338233947754, 0.03750729560852051 
144, -1.7952189445495605, 0.03714704513549805 
145, -1.7972862720489502, 0.03701901435852051 
146, -1.7960762977600098, 0.039321184158325195 
147, -1.799408197402954, 0.037059783935546875 
148, -1.8030328750610352, 0.03729963302612305 
149, -1.8087382316589355, 0.03646564483642578 
150, -1.8115262985229492, 0.03734993934631348 
151, -1.8148387670516968, 0.03764677047729492 
152, -1.8174861669540405, 0.037236690521240234 
153, -1.8199118375778198, 0.03722262382507324 
154, -1.8250210285186768, 0.03718733787536621 
155, -1.82955002784729, 0.037226200103759766 
156, -1.8302662372589111, 0.03716468811035156 
157, -1.8355329036712646, 0.03636884689331055 
158, -1.838869571685791, 0.03778576850891113 
159, -1.8411624431610107, 0.03755903244018555 
160, -1.8427574634552002, 0.03719472885131836 
161, -1.8440611362457275, 0.03689312934875488 
162, -1.847453236579895, 0.03690671920776367 
163, -1.8521919250488281, 0.036895751953125 
164, -1.8534739017486572, 0.03789710998535156 
165, -1.8567116260528564, 0.03696131706237793 
166, -1.8622292280197144, 0.037412166595458984 
167, -1.8613300323486328, 0.03754925727844238 
168, -1.8649277687072754, 0.03713583946228027 
169, -1.867064356803894, 0.037117958068847656 
170, -1.8700562715530396, 0.03900432586669922 
171, -1.8723254203796387, 0.03733110427856445 
172, -1.8741724491119385, 0.03729963302612305 
173, -1.8760120868682861, 0.03688359260559082 
174, -1.8777985572814941, 0.03771615028381348 
175, -1.8828039169311523, 0.03724479675292969 
176, -1.8811386823654175, 0.03704476356506348 
177, -1.8863215446472168, 0.03704524040222168 
178, -1.8889083862304688, 0.03733706474304199 
179, -1.889190673828125, 0.03696012496948242 
180, -1.8931220769882202, 0.0375063419342041 
181, -1.8939332962036133, 0.03610539436340332 
182, -1.8960539102554321, 0.037438392639160156 
183, -1.8989613056182861, 0.037750244140625 
184, -1.9016228914260864, 0.037215471267700195 
185, -1.902819037437439, 0.037087202072143555 
186, -1.9049369096755981, 0.03714179992675781 
187, -1.9069538116455078, 0.03671526908874512 
188, -1.9093506336212158, 0.03696870803833008 
189, -1.9102592468261719, 0.0367887020111084 
190, -1.9092895984649658, 0.03710460662841797 
191, -1.9142804145812988, 0.037662506103515625 
192, -1.9165081977844238, 0.03697800636291504 
193, -1.9181932210922241, 0.036622047424316406 
194, -1.916945457458496, 0.039327144622802734 
195, -1.9216029644012451, 0.03657817840576172 
196, -1.9225748777389526, 0.03737139701843262 
197, -1.9244955778121948, 0.03718137741088867 
198, -1.925376296043396, 0.037095069885253906 
199, -1.9253884553909302, 0.037178993225097656 
200, -1.9313936233520508, 0.03641462326049805 
201, -1.9312952756881714, 0.0368351936340332 
202, -1.933595895767212, 0.03683662414550781 
203, -1.9333133697509766, 0.0363004207611084 
204, -1.9357225894927979, 0.03633689880371094 
205, -1.9381835460662842, 0.03621721267700195 
206, -1.9393253326416016, 0.03666186332702637 
207, -1.9395262002944946, 0.036818742752075195 
208, -1.9414641857147217, 0.03650808334350586 
209, -1.941954493522644, 0.036158084869384766 
210, -1.9419947862625122, 0.03658652305603027 
211, -1.9455833435058594, 0.03596973419189453 
212, -1.9472295045852661, 0.0370943546295166 
213, -1.9494175910949707, 0.036108970642089844 
214, -1.9495997428894043, 0.03675031661987305 
215, -1.9505537748336792, 0.03677248954772949 
216, -1.9512051343917847, 0.03667330741882324 
217, -1.9529715776443481, 0.03627419471740723 
218, -1.9560145139694214, 0.039116621017456055 
219, -1.9551656246185303, 0.03670215606689453 
220, -1.9560872316360474, 0.036673784255981445 
221, -1.9594038724899292, 0.03665518760681152 
222, -1.9593585729599, 0.03734230995178223 
223, -1.960884690284729, 0.036911964416503906 
224, -1.962835431098938, 0.03653287887573242 
225, -1.961681842803955, 0.036122798919677734 
226, -1.9637466669082642, 0.03651618957519531 
227, -1.9644691944122314, 0.03646349906921387 
228, -1.9670381546020508, 0.03705310821533203 
229, -1.9681280851364136, 0.036725759506225586 
230, -1.9688808917999268, 0.037154197692871094 
231, -1.9696381092071533, 0.03721117973327637 
232, -1.970699429512024, 0.036803245544433594 
233, -1.9712437391281128, 0.036632537841796875 
234, -1.9714736938476562, 0.03686094284057617 
235, -1.9752581119537354, 0.03648233413696289 
236, -1.9762513637542725, 0.03682684898376465 
237, -1.9776389598846436, 0.03586101531982422 
238, -1.9772642850875854, 0.03731107711791992 
239, -1.9773138761520386, 0.03667140007019043 
240, -1.978956699371338, 0.03687477111816406 
241, -1.9790147542953491, 0.036133527755737305 
242, -1.9800745248794556, 0.03898501396179199 
243, -1.9836124181747437, 0.03618216514587402 
244, -1.9840320348739624, 0.037264108657836914 
245, -1.9843249320983887, 0.036573171615600586 
246, -1.9855574369430542, 0.03692793846130371 
247, -1.9853630065917969, 0.03680014610290527 
248, -1.986472725868225, 0.03674149513244629 
249, -1.988848328590393, 0.03673815727233887 
250, -1.989506721496582, 0.03688669204711914 
251, -1.990986943244934, 0.03695249557495117 
252, -1.9908174276351929, 0.03684735298156738 
253, -1.9906996488571167, 0.036460161209106445 
254, -1.9909502267837524, 0.037064313888549805 
255, -1.9926233291625977, 0.03739476203918457 
256, -1.9938057661056519, 0.03669857978820801 
257, -1.994023084640503, 0.03660416603088379 
258, -1.9946266412734985, 0.03647351264953613 
259, -1.9931334257125854, 0.036572933197021484 
260, -1.9944185018539429, 0.03661775588989258 
261, -1.9984920024871826, 0.03665876388549805 
262, -1.9977556467056274, 0.03702998161315918 
263, -1.9971853494644165, 0.03725075721740723 
264, -1.9993418455123901, 0.03635859489440918 
265, -1.9996172189712524, 0.03682112693786621 
266, -1.99929678440094, 0.03871464729309082 
267, -2.0000782012939453, 0.03681039810180664 
268, -2.002124786376953, 0.037035226821899414 
269, -2.002316951751709, 0.03650617599487305 
270, -2.001384973526001, 0.037131547927856445 
271, -2.0025815963745117, 0.03702378273010254 
272, -2.0044984817504883, 0.037221670150756836 
273, -2.0050125122070312, 0.03657984733581543 
274, -2.0053834915161133, 0.037238359451293945 
275, -2.0062427520751953, 0.03633904457092285 
276, -2.0051629543304443, 0.037384033203125 
277, -2.006286144256592, 0.037091732025146484 
278, -2.0081088542938232, 0.0372920036315918 
279, -2.007812023162842, 0.03756260871887207 
280, -2.0071280002593994, 0.03672003746032715 
281, -2.0078978538513184, 0.037249088287353516 
282, -2.0090441703796387, 0.03724932670593262 
283, -2.0101089477539062, 0.037798404693603516 
284, -2.01047682762146, 0.03699541091918945 
285, -2.0120718479156494, 0.0369114875793457 
