Iteration, loss, time 
0, 1.5975171327590942, 0.1040487289428711 
1, 1.4936128854751587, 0.04161405563354492 
2, 1.3948862552642822, 0.039693593978881836 
3, 1.3249949216842651, 0.04146099090576172 
4, 1.2503745555877686, 0.03959965705871582 
5, 1.1679966449737549, 0.03969979286193848 
6, 1.0872673988342285, 0.03881716728210449 
7, 1.014145016670227, 0.03867673873901367 
8, 0.9229635000228882, 0.038379669189453125 
9, 0.8783523440361023, 0.03817486763000488 
10, 0.7840458750724792, 0.03834223747253418 
11, 0.7131274938583374, 0.03776407241821289 
12, 0.6589001417160034, 0.03835487365722656 
13, 0.5667930841445923, 0.038108110427856445 
14, 0.5140560865402222, 0.03854870796203613 
15, 0.45438748598098755, 0.03802347183227539 
16, 0.39279264211654663, 0.03758525848388672 
17, 0.312442809343338, 0.0379643440246582 
18, 0.24967548251152039, 0.03844738006591797 
19, 0.19112291932106018, 0.03814435005187988 
20, 0.1300123929977417, 0.03712582588195801 
21, 0.05391576886177063, 0.037407636642456055 
22, 0.006566256284713745, 0.03794598579406738 
23, -0.05657121539115906, 0.03783917427062988 
24, -0.08186477422714233, 0.03786516189575195 
25, -0.16336262226104736, 0.03831005096435547 
26, -0.20713719725608826, 0.04064321517944336 
27, -0.26404035091400146, 0.037880659103393555 
28, -0.31299495697021484, 0.037786245346069336 
29, -0.3612135052680969, 0.03769207000732422 
30, -0.41834336519241333, 0.03798055648803711 
31, -0.4641653001308441, 0.03821921348571777 
32, -0.527729868888855, 0.038468122482299805 
33, -0.5687086582183838, 0.03825497627258301 
34, -0.6305503845214844, 0.037807464599609375 
35, -0.6952902674674988, 0.03797435760498047 
36, -0.7477472424507141, 0.038991451263427734 
37, -0.7931318283081055, 0.038744211196899414 
38, -0.8690553307533264, 0.038297414779663086 
39, -0.9260042309761047, 0.03829360008239746 
40, -0.9681515097618103, 0.0384526252746582 
41, -1.0078879594802856, 0.03817105293273926 
42, -1.0806509256362915, 0.03827095031738281 
43, -1.1418066024780273, 0.0375518798828125 
44, -1.1882915496826172, 0.03832602500915527 
45, -1.2229217290878296, 0.03834104537963867 
46, -1.2954068183898926, 0.03926491737365723 
47, -1.3432393074035645, 0.0389404296875 
48, -1.3753563165664673, 0.03944659233093262 
49, -1.4234203100204468, 0.03894829750061035 
50, -1.4677424430847168, 0.04138946533203125 
51, -1.5148812532424927, 0.039145708084106445 
52, -1.553868293762207, 0.03895688056945801 
53, -1.595940113067627, 0.0386195182800293 
54, -1.6564371585845947, 0.03853249549865723 
55, -1.6789137125015259, 0.03817415237426758 
56, -1.7201813459396362, 0.03885078430175781 
57, -1.7612706422805786, 0.03872966766357422 
58, -1.8006477355957031, 0.03893423080444336 
59, -1.8373979330062866, 0.039098262786865234 
60, -1.8664360046386719, 0.03973078727722168 
61, -1.8935017585754395, 0.039186954498291016 
62, -1.9355697631835938, 0.03882098197937012 
63, -1.9556808471679688, 0.039131879806518555 
64, -1.9943723678588867, 0.03898882865905762 
65, -2.0215580463409424, 0.03918099403381348 
66, -2.066740036010742, 0.03930783271789551 
67, -2.0867037773132324, 0.03973078727722168 
68, -2.116248607635498, 0.03914952278137207 
69, -2.1442923545837402, 0.0396730899810791 
70, -2.165823459625244, 0.040434837341308594 
71, -2.190274715423584, 0.03944540023803711 
72, -2.2196881771087646, 0.039916038513183594 
73, -2.2460827827453613, 0.03932905197143555 
74, -2.27636981010437, 0.041617631912231445 
75, -2.292529582977295, 0.03843092918395996 
76, -2.319321632385254, 0.03960132598876953 
77, -2.3430933952331543, 0.03900957107543945 
78, -2.360163688659668, 0.03929591178894043 
79, -2.378355026245117, 0.03902626037597656 
80, -2.4119632244110107, 0.03954052925109863 
81, -2.429243564605713, 0.0395052433013916 
82, -2.4498469829559326, 0.04002213478088379 
83, -2.4697985649108887, 0.039591073989868164 
84, -2.484854221343994, 0.03888344764709473 
85, -2.5059866905212402, 0.03918719291687012 
86, -2.524768829345703, 0.03897500038146973 
87, -2.5538406372070312, 0.039019107818603516 
88, -2.5615601539611816, 0.040383338928222656 
89, -2.578249454498291, 0.04103660583496094 
90, -2.596080780029297, 0.04136943817138672 
91, -2.6156110763549805, 0.040486812591552734 
92, -2.632719039916992, 0.039846181869506836 
93, -2.6545536518096924, 0.03942680358886719 
94, -2.6634669303894043, 0.039374351501464844 
95, -2.688725233078003, 0.039299964904785156 
96, -2.690521478652954, 0.039821624755859375 
97, -2.7171707153320312, 0.03877568244934082 
98, -2.728516101837158, 0.04162931442260742 
99, -2.746562957763672, 0.03871726989746094 
100, -2.757542133331299, 0.038964271545410156 
101, -2.769160747528076, 0.03935360908508301 
102, -2.777017116546631, 0.039192914962768555 
103, -2.802123546600342, 0.03961515426635742 
104, -2.811908006668091, 0.03973746299743652 
105, -2.818343162536621, 0.03892254829406738 
106, -2.8285369873046875, 0.039257049560546875 
107, -2.848593235015869, 0.03913116455078125 
108, -2.8589301109313965, 0.03951382637023926 
109, -2.8696084022521973, 0.04007720947265625 
110, -2.8888299465179443, 0.040665626525878906 
111, -2.9034759998321533, 0.039469003677368164 
112, -2.9054770469665527, 0.040299177169799805 
113, -2.913666009902954, 0.03979349136352539 
114, -2.928987741470337, 0.04058957099914551 
115, -2.937751531600952, 0.03963136672973633 
116, -2.9541707038879395, 0.039055824279785156 
117, -2.959820032119751, 0.03841042518615723 
118, -2.971255302429199, 0.039397478103637695 
119, -2.986783504486084, 0.03861546516418457 
120, -2.9954638481140137, 0.039437294006347656 
121, -3.0044069290161133, 0.03897261619567871 
122, -3.0118861198425293, 0.042699575424194336 
123, -3.0236454010009766, 0.03974413871765137 
124, -3.02789306640625, 0.04059767723083496 
125, -3.042811870574951, 0.04018354415893555 
126, -3.054180145263672, 0.04030036926269531 
127, -3.054408550262451, 0.039511919021606445 
128, -3.0629560947418213, 0.04001140594482422 
129, -3.0735409259796143, 0.03989291191101074 
130, -3.0827102661132812, 0.040270090103149414 
131, -3.093514919281006, 0.0395359992980957 
132, -3.0963616371154785, 0.039377689361572266 
133, -3.1116786003112793, 0.03893017768859863 
134, -3.125702381134033, 0.03879356384277344 
135, -3.1255650520324707, 0.03839921951293945 
136, -3.1346898078918457, 0.03851509094238281 
137, -3.1437807083129883, 0.03809070587158203 
138, -3.1458401679992676, 0.03885793685913086 
139, -3.1556949615478516, 0.03796076774597168 
140, -3.1640796661376953, 0.038254737854003906 
141, -3.1696228981018066, 0.03892350196838379 
142, -3.1800248622894287, 0.038529396057128906 
143, -3.1875929832458496, 0.0381011962890625 
144, -3.189079523086548, 0.03870558738708496 
145, -3.2036242485046387, 0.038793325424194336 
146, -3.203117847442627, 0.042705535888671875 
147, -3.2128162384033203, 0.039952754974365234 
148, -3.2157909870147705, 0.0398859977722168 
149, -3.2247681617736816, 0.03954792022705078 
150, -3.2274813652038574, 0.03964996337890625 
151, -3.238677978515625, 0.039322853088378906 
152, -3.2401208877563477, 0.039886474609375 
153, -3.248469591140747, 0.039585113525390625 
154, -3.2572708129882812, 0.03961586952209473 
155, -3.259884834289551, 0.03917431831359863 
156, -3.2678122520446777, 0.03925037384033203 
157, -3.2710015773773193, 0.03828692436218262 
158, -3.277068614959717, 0.03915977478027344 
159, -3.281649589538574, 0.03861379623413086 
160, -3.289260149002075, 0.038585662841796875 
161, -3.292161226272583, 0.038587093353271484 
162, -3.2951180934906006, 0.03882622718811035 
163, -3.300469398498535, 0.03901529312133789 
164, -3.308265447616577, 0.03925371170043945 
165, -3.314195156097412, 0.03886699676513672 
166, -3.3207831382751465, 0.03914046287536621 
167, -3.325526714324951, 0.0386347770690918 
168, -3.3274459838867188, 0.03911948204040527 
169, -3.333324432373047, 0.038790225982666016 
170, -3.3416588306427, 0.04122567176818848 
171, -3.342210531234741, 0.03833746910095215 
172, -3.348231315612793, 0.03883552551269531 
173, -3.352797746658325, 0.03879690170288086 
174, -3.3600707054138184, 0.039643049240112305 
175, -3.363351345062256, 0.038857221603393555 
176, -3.363798141479492, 0.03867959976196289 
177, -3.373518943786621, 0.03853297233581543 
178, -3.3780369758605957, 0.03964734077453613 
179, -3.378957986831665, 0.03978323936462402 
180, -3.3858330249786377, 0.03904008865356445 
181, -3.387145757675171, 0.03901958465576172 
182, -3.3933932781219482, 0.03903532028198242 
183, -3.396401882171631, 0.039177656173706055 
184, -3.401353359222412, 0.038590431213378906 
185, -3.403883934020996, 0.038550615310668945 
186, -3.4060487747192383, 0.038332223892211914 
187, -3.412672996520996, 0.038997650146484375 
188, -3.4208531379699707, 0.039780378341674805 
189, -3.42205548286438, 0.03913736343383789 
190, -3.42478346824646, 0.039136648178100586 
191, -3.430574417114258, 0.03954887390136719 
192, -3.428947925567627, 0.03914022445678711 
193, -3.438365936279297, 0.039101600646972656 
194, -3.442152738571167, 0.04180192947387695 
195, -3.44529390335083, 0.03834724426269531 
196, -3.4468369483947754, 0.03871488571166992 
197, -3.4497172832489014, 0.038149356842041016 
198, -3.4538233280181885, 0.03893256187438965 
199, -3.458113670349121, 0.03812098503112793 
200, -3.4581961631774902, 0.03879427909851074 
201, -3.4636666774749756, 0.03821897506713867 
202, -3.4668703079223633, 0.038552284240722656 
203, -3.4712700843811035, 0.0380549430847168 
204, -3.4725515842437744, 0.03807473182678223 
205, -3.476968765258789, 0.03814435005187988 
206, -3.477790355682373, 0.03927278518676758 
207, -3.4837746620178223, 0.03928542137145996 
208, -3.4849905967712402, 0.03928065299987793 
209, -3.488800525665283, 0.03969240188598633 
210, -3.4939730167388916, 0.03969979286193848 
211, -3.4974443912506104, 0.039540767669677734 
212, -3.4992027282714844, 0.03919410705566406 
213, -3.5017435550689697, 0.03848743438720703 
214, -3.5014331340789795, 0.038745880126953125 
215, -3.505716562271118, 0.038941383361816406 
216, -3.509134531021118, 0.03891706466674805 
217, -3.512826919555664, 0.03854799270629883 
218, -3.518430709838867, 0.041823387145996094 
219, -3.5159499645233154, 0.039356231689453125 
220, -3.521027088165283, 0.039337158203125 
221, -3.523874282836914, 0.0382695198059082 
