Iteration, loss, time 
0, 19.819669723510742, 0.05350995063781738 
1, 18.833431243896484, 0.042081356048583984 
2, 18.226009368896484, 0.04165315628051758 
3, 17.539348602294922, 0.04175686836242676 
4, 16.842439651489258, 0.040654659271240234 
5, 15.94179916381836, 0.04067873954772949 
6, 15.434127807617188, 0.04096508026123047 
7, 14.89358139038086, 0.040859222412109375 
8, 14.113518714904785, 0.04070878028869629 
9, 13.688851356506348, 0.04127621650695801 
10, 12.854631423950195, 0.04137015342712402 
11, 12.363394737243652, 0.04059147834777832 
12, 11.797860145568848, 0.04057955741882324 
13, 11.102899551391602, 0.04105257987976074 
14, 10.581735610961914, 0.03927040100097656 
15, 10.155451774597168, 0.03947710990905762 
16, 9.530763626098633, 0.04063296318054199 
17, 9.064016342163086, 0.041184425354003906 
18, 8.533621788024902, 0.04044651985168457 
19, 8.103513717651367, 0.040215253829956055 
20, 7.773746967315674, 0.03979301452636719 
21, 7.286428928375244, 0.03986978530883789 
22, 6.92025089263916, 0.039136648178100586 
23, 6.446970462799072, 0.039534568786621094 
24, 6.091447353363037, 0.03895831108093262 
25, 5.734555721282959, 0.040789127349853516 
26, 5.405299186706543, 0.03874564170837402 
27, 5.087204456329346, 0.037786245346069336 
28, 4.690515041351318, 0.037994384765625 
29, 4.4115447998046875, 0.037754058837890625 
30, 4.163517951965332, 0.037972211837768555 
31, 3.7771596908569336, 0.03817009925842285 
32, 3.622272253036499, 0.037824392318725586 
33, 3.3307993412017822, 0.038504600524902344 
34, 3.133901834487915, 0.03811240196228027 
35, 2.9408419132232666, 0.0380101203918457 
36, 2.7211222648620605, 0.03768515586853027 
37, 2.5210821628570557, 0.03759193420410156 
38, 2.3287973403930664, 0.037023067474365234 
39, 2.1983723640441895, 0.03805136680603027 
40, 1.987943172454834, 0.03709816932678223 
41, 1.8549970388412476, 0.03701424598693848 
42, 1.7222267389297485, 0.03765535354614258 
43, 1.5788695812225342, 0.03739213943481445 
44, 1.4290541410446167, 0.036872148513793945 
45, 1.3124178647994995, 0.036817312240600586 
46, 1.1964954137802124, 0.036354780197143555 
47, 1.0798276662826538, 0.03647494316101074 
48, 0.9933927059173584, 0.036902427673339844 
