Iteration, loss, time 
0, 1.5665838718414307, 0.1205899715423584 
1, 1.4819753170013428, 0.03705239295959473 
2, 1.4190502166748047, 0.035637855529785156 
3, 1.3281339406967163, 0.03749394416809082 
4, 1.2679307460784912, 0.036020755767822266 
5, 1.2012393474578857, 0.03583931922912598 
6, 1.1207761764526367, 0.035849571228027344 
7, 1.0546512603759766, 0.03609919548034668 
8, 1.0037617683410645, 0.036214351654052734 
9, 0.9203221797943115, 0.03599905967712402 
10, 0.8530022501945496, 0.03617525100708008 
11, 0.8024389743804932, 0.03603243827819824 
12, 0.7459633946418762, 0.03609037399291992 
13, 0.6635560393333435, 0.0361485481262207 
14, 0.6019555330276489, 0.036312103271484375 
15, 0.5513672828674316, 0.036052703857421875 
16, 0.4855530560016632, 0.03602266311645508 
17, 0.44564077258110046, 0.03602313995361328 
18, 0.3902885317802429, 0.03605198860168457 
19, 0.33855658769607544, 0.035820722579956055 
20, 0.28800490498542786, 0.03623676300048828 
21, 0.22238421440124512, 0.0360109806060791 
22, 0.18830683827400208, 0.036225080490112305 
23, 0.13026520609855652, 0.03599143028259277 
24, 0.08247742056846619, 0.036158084869384766 
25, 0.03726482391357422, 0.036089181900024414 
26, -0.008694559335708618, 0.03786587715148926 
27, -0.060762375593185425, 0.03603649139404297 
28, -0.09140166640281677, 0.036247968673706055 
29, -0.14368966221809387, 0.035776615142822266 
30, -0.18482226133346558, 0.03604936599731445 
31, -0.22258979082107544, 0.03597259521484375 
32, -0.2505960762500763, 0.03608107566833496 
33, -0.2905887961387634, 0.03588747978210449 
34, -0.33057907223701477, 0.03597283363342285 
35, -0.3750201165676117, 0.03603935241699219 
36, -0.40247008204460144, 0.03632211685180664 
37, -0.444766104221344, 0.03601884841918945 
38, -0.479595810174942, 0.036290884017944336 
39, -0.5187047719955444, 0.03589510917663574 
40, -0.5411415100097656, 0.03610420227050781 
41, -0.5754677057266235, 0.0355374813079834 
42, -0.6079714298248291, 0.035712480545043945 
43, -0.635019063949585, 0.0358281135559082 
44, -0.671115517616272, 0.03607797622680664 
45, -0.6840877532958984, 0.03558921813964844 
46, -0.7210870981216431, 0.03583192825317383 
47, -0.7510469555854797, 0.035721540451049805 
48, -0.7750832438468933, 0.035912275314331055 
49, -0.8017184734344482, 0.035640716552734375 
50, -0.8132469654083252, 0.03757286071777344 
51, -0.8410366177558899, 0.03494620323181152 
