Iteration, loss, time 
0, -0.581314742565155, 0.11833453178405762 
1, -0.6632825136184692, 0.038665771484375 
2, -0.7137285470962524, 0.03720831871032715 
3, -0.7687399983406067, 0.03850960731506348 
4, -0.8137059211730957, 0.037206172943115234 
5, -0.863653838634491, 0.03731226921081543 
6, -0.9144282937049866, 0.03754782676696777 
7, -0.9833555221557617, 0.03734159469604492 
8, -1.0386927127838135, 0.037210941314697266 
9, -1.0805284976959229, 0.03757619857788086 
10, -1.1171560287475586, 0.03737592697143555 
11, -1.1870180368423462, 0.03702211380004883 
12, -1.2306225299835205, 0.037690162658691406 
13, -1.27101469039917, 0.03798317909240723 
14, -1.3156847953796387, 0.036802053451538086 
15, -1.351090669631958, 0.03709125518798828 
16, -1.4012017250061035, 0.037325143814086914 
17, -1.4362356662750244, 0.03683733940124512 
18, -1.4877266883850098, 0.03826189041137695 
19, -1.528784990310669, 0.0374755859375 
20, -1.5649648904800415, 0.03816485404968262 
21, -1.600121021270752, 0.03768801689147949 
22, -1.6389660835266113, 0.03831768035888672 
23, -1.6752225160598755, 0.03796696662902832 
24, -1.7031562328338623, 0.03777050971984863 
25, -1.736851692199707, 0.036742448806762695 
26, -1.777316927909851, 0.0385897159576416 
27, -1.810758352279663, 0.03751516342163086 
28, -1.845331072807312, 0.03772115707397461 
29, -1.8704001903533936, 0.0375673770904541 
30, -1.9139947891235352, 0.038036346435546875 
31, -1.933933973312378, 0.0377352237701416 
32, -1.9613914489746094, 0.037926673889160156 
33, -1.9926578998565674, 0.03812241554260254 
34, -2.0230987071990967, 0.038085222244262695 
35, -2.0503687858581543, 0.03812980651855469 
36, -2.0719010829925537, 0.03832602500915527 
37, -2.097369432449341, 0.0377964973449707 
38, -2.1276378631591797, 0.0377199649810791 
39, -2.15628719329834, 0.037184715270996094 
40, -2.175564765930176, 0.038138389587402344 
41, -2.195875406265259, 0.03780174255371094 
42, -2.2156457901000977, 0.03802084922790527 
43, -2.242708683013916, 0.037860870361328125 
44, -2.257429838180542, 0.03813457489013672 
45, -2.2773027420043945, 0.038123130798339844 
46, -2.2984113693237305, 0.037992238998413086 
47, -2.3176968097686768, 0.03774285316467285 
48, -2.3380136489868164, 0.038130760192871094 
49, -2.362722396850586, 0.037378549575805664 
50, -2.378554105758667, 0.0393221378326416 
51, -2.3929390907287598, 0.037238359451293945 
