Iteration, loss, time 
0, -0.09317642450332642, 0.10661721229553223 
1, -0.12552106380462646, 0.040462493896484375 
2, -0.17736393213272095, 0.03802776336669922 
3, -0.217989981174469, 0.039870500564575195 
4, -0.25561612844467163, 0.03823399543762207 
5, -0.3014065623283386, 0.03896069526672363 
6, -0.33736133575439453, 0.038469791412353516 
7, -0.37901079654693604, 0.03745245933532715 
8, -0.4038911461830139, 0.03704047203063965 
9, -0.4472946524620056, 0.03723263740539551 
10, -0.4773437976837158, 0.037534236907958984 
11, -0.5126819014549255, 0.03725767135620117 
12, -0.5422989726066589, 0.03791546821594238 
13, -0.5844547748565674, 0.03902292251586914 
14, -0.6133309006690979, 0.0388948917388916 
15, -0.6466843485832214, 0.03860068321228027 
16, -0.6802167892456055, 0.03912210464477539 
17, -0.705616295337677, 0.038480520248413086 
18, -0.7327821254730225, 0.03876519203186035 
19, -0.7578774094581604, 0.03784966468811035 
20, -0.7825480699539185, 0.038384437561035156 
21, -0.8212316632270813, 0.03892064094543457 
22, -0.8471840023994446, 0.040091514587402344 
23, -0.8789172768592834, 0.03974008560180664 
24, -0.9196929335594177, 0.03992819786071777 
25, -0.9466648101806641, 0.03928232192993164 
26, -0.9784957766532898, 0.04061150550842285 
27, -1.0129647254943848, 0.038655757904052734 
28, -1.048597812652588, 0.038550615310668945 
29, -1.0816923379898071, 0.03835153579711914 
30, -1.11086905002594, 0.0391688346862793 
31, -1.1395647525787354, 0.039132118225097656 
32, -1.1726518869400024, 0.03951621055603027 
33, -1.1975071430206299, 0.03930234909057617 
34, -1.2292869091033936, 0.039069414138793945 
35, -1.251673936843872, 0.0391230583190918 
36, -1.2752054929733276, 0.03886008262634277 
37, -1.2890713214874268, 0.038552284240722656 
38, -1.314511775970459, 0.03883218765258789 
39, -1.3360950946807861, 0.03885364532470703 
40, -1.3546743392944336, 0.038698434829711914 
41, -1.373600959777832, 0.03937220573425293 
42, -1.3939807415008545, 0.03870749473571777 
43, -1.4100263118743896, 0.038407325744628906 
44, -1.4325687885284424, 0.038405418395996094 
45, -1.445220708847046, 0.03842306137084961 
46, -1.4641094207763672, 0.038950204849243164 
47, -1.4786436557769775, 0.03916049003601074 
48, -1.4921445846557617, 0.038727760314941406 
49, -1.5056705474853516, 0.038736581802368164 
50, -1.5207958221435547, 0.041535377502441406 
51, -1.5301055908203125, 0.039434194564819336 
52, -1.541777491569519, 0.039198875427246094 
53, -1.5587279796600342, 0.03799247741699219 
54, -1.567230224609375, 0.03830528259277344 
55, -1.5760746002197266, 0.03812408447265625 
56, -1.5854260921478271, 0.03863883018493652 
57, -1.5981491804122925, 0.038420915603637695 
58, -1.6107397079467773, 0.038767337799072266 
59, -1.616939902305603, 0.0377955436706543 
60, -1.6243386268615723, 0.03889036178588867 
61, -1.6339409351348877, 0.03901243209838867 
62, -1.6433767080307007, 0.03864908218383789 
63, -1.6563379764556885, 0.03875851631164551 
64, -1.6628096103668213, 0.03903985023498535 
65, -1.672778606414795, 0.038790225982666016 
66, -1.6768455505371094, 0.038924455642700195 
67, -1.6867523193359375, 0.0387270450592041 
68, -1.6964223384857178, 0.03906679153442383 
69, -1.7028071880340576, 0.03926658630371094 
70, -1.7107317447662354, 0.039792537689208984 
71, -1.7159364223480225, 0.039328575134277344 
72, -1.7225806713104248, 0.039536237716674805 
73, -1.7294092178344727, 0.03863358497619629 
74, -1.7363405227661133, 0.040685176849365234 
75, -1.7435379028320312, 0.038336992263793945 
76, -1.748779296875, 0.03850102424621582 
77, -1.7541674375534058, 0.038594722747802734 
78, -1.7604175806045532, 0.038990020751953125 
79, -1.7652881145477295, 0.038865089416503906 
80, -1.7724214792251587, 0.03854084014892578 
81, -1.7783035039901733, 0.03827238082885742 
82, -1.7826910018920898, 0.038878440856933594 
83, -1.790836215019226, 0.03881478309631348 
84, -1.7944111824035645, 0.04006052017211914 
85, -1.801080346107483, 0.03894543647766113 
86, -1.805001139640808, 0.03901505470275879 
87, -1.8154157400131226, 0.03869485855102539 
88, -1.816603660583496, 0.03907513618469238 
89, -1.8223791122436523, 0.03867197036743164 
90, -1.8266403675079346, 0.03872179985046387 
91, -1.831870198249817, 0.039574384689331055 
92, -1.8357348442077637, 0.040734291076660156 
93, -1.837382197380066, 0.04011845588684082 
94, -1.8450204133987427, 0.03972220420837402 
95, -1.8490633964538574, 0.03850746154785156 
96, -1.854446530342102, 0.038573265075683594 
97, -1.8548879623413086, 0.038503408432006836 
98, -1.8612858057022095, 0.042040109634399414 
