Iteration, loss, time 
0, 1.5818109512329102, 0.10412716865539551 
1, 1.50131094455719, 0.03693366050720215 
2, 1.4220094680786133, 0.03556632995605469 
3, 1.3806753158569336, 0.03683304786682129 
4, 1.2930247783660889, 0.03601241111755371 
5, 1.2397491931915283, 0.03596043586730957 
6, 1.1768081188201904, 0.03562021255493164 
7, 1.1216267347335815, 0.03618478775024414 
8, 1.0345793962478638, 0.03611469268798828 
9, 1.0015819072723389, 0.03648567199707031 
10, 0.9356067180633545, 0.03580021858215332 
11, 0.8726130723953247, 0.03605008125305176 
12, 0.815994143486023, 0.035736799240112305 
13, 0.7656106948852539, 0.03519177436828613 
14, 0.7060936689376831, 0.03600049018859863 
15, 0.6536807417869568, 0.0353693962097168 
16, 0.5976482629776001, 0.036248207092285156 
17, 0.550189733505249, 0.035790205001831055 
18, 0.4887351393699646, 0.03537726402282715 
19, 0.4374028146266937, 0.036208391189575195 
20, 0.4036148488521576, 0.03554391860961914 
21, 0.35747838020324707, 0.03610038757324219 
22, 0.2984759509563446, 0.03596377372741699 
23, 0.2671036720275879, 0.03582954406738281 
24, 0.1954781413078308, 0.03597235679626465 
25, 0.17002421617507935, 0.03584408760070801 
26, 0.1300571858882904, 0.03817462921142578 
27, 0.08943819999694824, 0.03568005561828613 
28, 0.050094157457351685, 0.03648972511291504 
29, 0.0038151144981384277, 0.03525495529174805 
30, -0.032836854457855225, 0.03539872169494629 
31, -0.07255858182907104, 0.03560686111450195 
32, -0.11376398801803589, 0.03542780876159668 
33, -0.1472855806350708, 0.03581428527832031 
34, -0.175624817609787, 0.03543686866760254 
35, -0.22090503573417664, 0.03530478477478027 
36, -0.247105211019516, 0.03597831726074219 
37, -0.2902870178222656, 0.0352015495300293 
38, -0.3237857520580292, 0.035750389099121094 
39, -0.34962567687034607, 0.03536367416381836 
40, -0.37257063388824463, 0.0353548526763916 
41, -0.40937817096710205, 0.035724639892578125 
42, -0.4399321973323822, 0.03559470176696777 
43, -0.4702788293361664, 0.03568840026855469 
44, -0.4993317127227783, 0.036095619201660156 
45, -0.5185871124267578, 0.03552651405334473 
46, -0.5490031242370605, 0.036017656326293945 
47, -0.5761465430259705, 0.0355830192565918 
48, -0.6050856709480286, 0.03700995445251465 
49, -0.6322340965270996, 0.03627133369445801 
50, -0.6557000875473022, 0.038639068603515625 
51, -0.6814115047454834, 0.03577089309692383 
52, -0.7030841112136841, 0.03677988052368164 
53, -0.731364369392395, 0.03632998466491699 
54, -0.7453399896621704, 0.035805463790893555 
55, -0.7756577134132385, 0.03668093681335449 
56, -0.7950021028518677, 0.036371707916259766 
57, -0.8125736713409424, 0.03632044792175293 
58, -0.8260658979415894, 0.03638625144958496 
59, -0.8383008241653442, 0.03676772117614746 
60, -0.860126256942749, 0.03634905815124512 
61, -0.8787510395050049, 0.035811662673950195 
62, -0.8975500464439392, 0.03644895553588867 
63, -0.912153959274292, 0.035805702209472656 
64, -0.9315087199211121, 0.03635072708129883 
65, -0.9478861093521118, 0.03576779365539551 
66, -0.9599370956420898, 0.0362095832824707 
67, -0.9708325862884521, 0.035807132720947266 
68, -0.9824607372283936, 0.036336660385131836 
69, -0.9919220209121704, 0.03598737716674805 
70, -1.0097739696502686, 0.035986900329589844 
71, -1.015346646308899, 0.03621959686279297 
72, -1.02662992477417, 0.03618454933166504 
73, -1.0471113920211792, 0.03676891326904297 
74, -1.0569137334823608, 0.03841209411621094 
75, -1.0670173168182373, 0.03616666793823242 
76, -1.0767021179199219, 0.03613018989562988 
77, -1.0893685817718506, 0.03590536117553711 
78, -1.0977306365966797, 0.03610968589782715 
79, -1.1050941944122314, 0.0357813835144043 
80, -1.1163039207458496, 0.036374568939208984 
81, -1.1305562257766724, 0.03578352928161621 
82, -1.1372275352478027, 0.03644609451293945 
83, -1.1444913148880005, 0.0358273983001709 
84, -1.150614857673645, 0.035953521728515625 
85, -1.1646915674209595, 0.03530097007751465 
86, -1.1708847284317017, 0.03568291664123535 
87, -1.17889404296875, 0.03563880920410156 
88, -1.1900436878204346, 0.035460472106933594 
89, -1.1935436725616455, 0.03583717346191406 
90, -1.1990444660186768, 0.03561115264892578 
91, -1.2050235271453857, 0.0358426570892334 
92, -1.2121573686599731, 0.0356755256652832 
93, -1.2238295078277588, 0.03585410118103027 
94, -1.2278367280960083, 0.035639286041259766 
95, -1.2341879606246948, 0.03536820411682129 
96, -1.2373862266540527, 0.03604602813720703 
97, -1.2487566471099854, 0.03542590141296387 
98, -1.2561767101287842, 0.03826594352722168 
99, -1.2563693523406982, 0.03540349006652832 
100, -1.26213800907135, 0.03636503219604492 
101, -1.2687170505523682, 0.0354766845703125 
102, -1.2777349948883057, 0.035811662673950195 
103, -1.2812750339508057, 0.03603768348693848 
104, -1.2864680290222168, 0.03557586669921875 
105, -1.2913559675216675, 0.03598809242248535 
106, -1.2953656911849976, 0.03597450256347656 
107, -1.299970030784607, 0.03564572334289551 
108, -1.306518793106079, 0.03592967987060547 
109, -1.3134112358093262, 0.03578591346740723 
110, -1.3175610303878784, 0.03573918342590332 
111, -1.31770658493042, 0.0357816219329834 
112, -1.326085090637207, 0.03636455535888672 
113, -1.3330121040344238, 0.035798072814941406 
114, -1.3355591297149658, 0.03639101982116699 
115, -1.3385967016220093, 0.03576254844665527 
116, -1.343943476676941, 0.03653454780578613 
117, -1.3503155708312988, 0.03587460517883301 
118, -1.3534293174743652, 0.03549504280090332 
119, -1.3598824739456177, 0.036150217056274414 
120, -1.3592970371246338, 0.03614068031311035 
121, -1.3655507564544678, 0.03653740882873535 
122, -1.3665754795074463, 0.03846144676208496 
123, -1.3707585334777832, 0.03585934638977051 
124, -1.3737421035766602, 0.03646349906921387 
125, -1.379425287246704, 0.03562736511230469 
126, -1.3854897022247314, 0.03631091117858887 
127, -1.3859519958496094, 0.0359954833984375 
128, -1.3901431560516357, 0.036533355712890625 
129, -1.3966782093048096, 0.03609299659729004 
130, -1.3994395732879639, 0.0362088680267334 
131, -1.40250563621521, 0.036397457122802734 
132, -1.4081984758377075, 0.03571128845214844 
133, -1.4082887172698975, 0.036377906799316406 
134, -1.4121527671813965, 0.036516666412353516 
135, -1.4131290912628174, 0.035775184631347656 
136, -1.4224201440811157, 0.03579545021057129 
137, -1.426984190940857, 0.035492658615112305 
138, -1.4261876344680786, 0.03602933883666992 
139, -1.434307336807251, 0.03604245185852051 
140, -1.436647891998291, 0.03620505332946777 
141, -1.4399839639663696, 0.03611922264099121 
142, -1.4394159317016602, 0.036097049713134766 
143, -1.4417259693145752, 0.036537885665893555 
144, -1.450904369354248, 0.035863399505615234 
145, -1.451054334640503, 0.03652381896972656 
146, -1.452321171760559, 0.0384364128112793 
147, -1.4555811882019043, 0.035996437072753906 
148, -1.459017038345337, 0.035895586013793945 
149, -1.464709997177124, 0.03547334671020508 
150, -1.4660747051239014, 0.03660011291503906 
151, -1.4698377847671509, 0.0359654426574707 
152, -1.4734283685684204, 0.03609418869018555 
153, -1.4787113666534424, 0.0359349250793457 
154, -1.4786899089813232, 0.036725521087646484 
155, -1.4827622175216675, 0.03567862510681152 
156, -1.4837130308151245, 0.03568005561828613 
157, -1.485227346420288, 0.036507606506347656 
158, -1.4878346920013428, 0.03579092025756836 
159, -1.4940911531448364, 0.036084890365600586 
160, -1.494774341583252, 0.03586387634277344 
161, -1.4997905492782593, 0.03597259521484375 
162, -1.5017902851104736, 0.03610086441040039 
163, -1.502979040145874, 0.03542780876159668 
164, -1.5044686794281006, 0.03624701499938965 
165, -1.508335828781128, 0.03551650047302246 
166, -1.5097315311431885, 0.03623771667480469 
167, -1.5129542350769043, 0.03564906120300293 
168, -1.5124938488006592, 0.035733699798583984 
169, -1.5183846950531006, 0.036124467849731445 
170, -1.5213098526000977, 0.03819775581359863 
171, -1.5197782516479492, 0.03599953651428223 
172, -1.5204336643218994, 0.03576040267944336 
173, -1.5261131525039673, 0.0359952449798584 
174, -1.527801752090454, 0.035970211029052734 
175, -1.5306329727172852, 0.03623604774475098 
176, -1.5313470363616943, 0.03631114959716797 
177, -1.534789800643921, 0.03576993942260742 
178, -1.5377601385116577, 0.03631591796875 
