Iteration, loss, time 
0, 0.7556050419807434, 0.6916892528533936, 0.36235499382019043, 0.32492756843566895 
1, 0.7187204360961914, 0.6788296699523926, 0.35058164596557617, 0.3258059024810791 
2, 0.6827788352966309, 0.6615736484527588, 0.35034823417663574, 0.30878305435180664 
3, 0.6477948427200317, 0.6633713245391846, 0.33499813079833984, 0.32605528831481934 
4, 0.6142966747283936, 0.6569650173187256, 0.33640623092651367, 0.3182511329650879 
5, 0.5821763277053833, 0.6568727493286133, 0.33594703674316406, 0.3185160160064697 
6, 0.5507290959358215, 0.6513710021972656, 0.329190731048584, 0.31977295875549316 
7, 0.5201259851455688, 0.6449596881866455, 0.33364009857177734, 0.30885934829711914 
8, 0.4904322624206543, 0.6731107234954834, 0.3406987190246582, 0.3300948143005371 
9, 0.46164464950561523, 0.660555362701416, 0.33649659156799316, 0.3217806816101074 
