Iteration, loss, time 
0, 0.8444231152534485, 0.7106456756591797, 0.39811086654663086, 0.30870962142944336 
1, 0.8014389276504517, 0.6644551753997803, 0.3435046672821045, 0.3183295726776123 
2, 0.7613698244094849, 0.6543867588043213, 0.3374757766723633, 0.3142409324645996 
3, 0.7215675115585327, 0.6495833396911621, 0.3358745574951172, 0.3114442825317383 
4, 0.6842901706695557, 0.6571159362792969, 0.3323509693145752, 0.32207775115966797 
5, 0.6519913673400879, 0.6525933742523193, 0.3387267589569092, 0.31130313873291016 
6, 0.6074018478393555, 0.6508502960205078, 0.3300957679748535, 0.31827306747436523 
7, 0.5819324851036072, 0.6606101989746094, 0.3343958854675293, 0.3237111568450928 
8, 0.5440791249275208, 0.6501715183258057, 0.3371086120605469, 0.3100881576538086 
9, 0.5000801086425781, 0.6477017402648926, 0.3324456214904785, 0.31312036514282227 
