Iteration, loss, time 
0, 1.281418800354004, 1.7830162048339844, 0.8521804809570312, 0.9251813888549805 
1, 1.231364130973816, 1.7040164470672607, 0.8241291046142578, 0.8760125637054443 
2, 1.1852641105651855, 1.6710004806518555, 0.8058943748474121, 0.861356258392334 
3, 1.1409224271774292, 1.6828758716583252, 0.815619707107544, 0.8635969161987305 
4, 1.098042607307434, 1.704223871231079, 0.8377621173858643, 0.862823486328125 
5, 1.0565075874328613, 1.6760540008544922, 0.8191981315612793, 0.8531363010406494 
6, 1.0162429809570312, 1.6846680641174316, 0.8133261203765869, 0.8669688701629639 
7, 0.977216362953186, 1.5717265605926514, 0.7131023406982422, 0.854264497756958 
8, 0.9393645524978638, 1.6463093757629395, 0.8042542934417725, 0.8383870124816895 
9, 0.9025170803070068, 1.6853480339050293, 0.8068325519561768, 0.8745555877685547 
