Iteration, loss, time 
0, 1.2721976041793823, 1.733445167541504, 0.7235910892486572, 1.004328727722168 
1, 1.228291392326355, 1.8256118297576904, 0.8110597133636475, 1.0110790729522705 
2, 1.1848909854888916, 1.901258945465088, 0.794274091720581, 1.1032497882843018 
3, 1.1417350769042969, 1.9432518482208252, 0.8609137535095215, 1.0783236026763916 
4, 1.098850131034851, 1.9282341003417969, 0.8553333282470703, 1.068340539932251 
5, 1.056039810180664, 1.9692583084106445, 0.8769700527191162, 1.0883677005767822 
6, 1.0139681100845337, 1.9511079788208008, 0.8530535697937012, 1.0943491458892822 
7, 0.9727901220321655, 1.9464144706726074, 0.8603508472442627, 1.0822432041168213 
8, 0.9327811002731323, 1.9786045551300049, 0.888493537902832, 1.086198329925537 
9, 0.8936583995819092, 1.9642627239227295, 0.8719942569732666, 1.088395118713379 
