Iteration, loss, time 
0, 1.2721976041793823, 1.4952428340911865, 0.8115322589874268, 0.6794507503509521 
1, 1.2292231321334839, 1.5551667213439941, 0.8892228603363037, 0.663275957107544 
2, 1.1846258640289307, 1.5070502758026123, 0.8326230049133301, 0.6717343330383301 
3, 1.1382181644439697, 1.513310432434082, 0.8446190357208252, 0.6661052703857422 
4, 1.1004395484924316, 1.5003187656402588, 0.8565664291381836, 0.6407771110534668 
5, 1.0461809635162354, 1.4687070846557617, 0.8402915000915527, 0.6258533000946045 
6, 1.0049816370010376, 1.4513726234436035, 0.8091907501220703, 0.639822244644165 
7, 0.9671939015388489, 1.4446804523468018, 0.7894623279571533, 0.6529169082641602 
8, 0.9232813119888306, 1.4447734355926514, 0.7988855838775635, 0.6430134773254395 
9, 0.8827496767044067, 1.4572265148162842, 0.830374002456665, 0.6244864463806152 
