Iteration, loss, time 
100, 0.046721331775188446, 2.3598599433898926 
101, 0.04528311267495155, 2.538811445236206 
102, 0.04390417039394379, 2.3761067390441895 
103, 0.04258284345269203, 2.003660202026367 
104, 0.04131548851728439, 1.9416813850402832 
105, 0.04010080546140671, 2.0101544857025146 
106, 0.03891757130622864, 2.025161027908325 
107, 0.03778170049190521, 2.1298534870147705 
108, 0.03669245168566704, 2.1316943168640137 
109, 0.03557788208127022, 2.111447811126709 
110, 0.03438591584563255, 1.9726102352142334 
111, 0.03322381153702736, 2.1354784965515137 
112, 0.032100897282361984, 1.9794740676879883 
113, 0.030985068529844284, 1.9616725444793701 
114, 0.029879914596676826, 1.9650359153747559 
115, 0.028815582394599915, 2.099040985107422 
116, 0.027780700474977493, 1.972316026687622 
117, 0.026772895827889442, 1.9826295375823975 
118, 0.025803543627262115, 1.9914684295654297 
119, 0.02487059123814106, 2.1647353172302246 
120, 0.023972738534212112, 1.9661002159118652 
121, 0.023156151175498962, 1.9415085315704346 
122, 0.0223861001431942, 1.959165334701538 
123, 0.02164439857006073, 1.962369680404663 
124, 0.0209297314286232, 1.9638714790344238 
125, 0.0202411450445652, 1.9771149158477783 
126, 0.019577763974666595, 2.262298822402954 
127, 0.01893867366015911, 1.9526326656341553 
128, 0.018322639167308807, 2.0020391941070557 
129, 0.01772853173315525, 2.3748316764831543 
130, 0.017155472189188004, 2.337111711502075 
131, 0.01660286635160446, 2.101285696029663 
132, 0.01607040874660015, 2.0327048301696777 
133, 0.015556860715150833, 2.007028102874756 
134, 0.015047069638967514, 1.9972903728485107 
135, 0.014546031132340431, 1.9920158386230469 
136, 0.014063960872590542, 2.23793625831604 
137, 0.013600263744592667, 2.255082845687866 
138, 0.013154508545994759, 2.0227105617523193 
139, 0.01272641308605671, 2.0152623653411865 
140, 0.012315530329942703, 2.0078556537628174 
141, 0.011921252124011517, 2.0544888973236084 
142, 0.011533906683325768, 2.245492458343506 
143, 0.011160887777805328, 2.009545087814331 
144, 0.01080297864973545, 2.0020532608032227 
145, 0.010459691286087036, 1.870002269744873 
146, 0.010111506097018719, 2.252004384994507 
147, 0.00977635383605957, 2.032641649246216 
148, 0.009454432874917984, 2.0170931816101074 
149, 0.009144947864115238, 2.00354266166687 
150, 0.008847197517752647, 2.2331483364105225 
151, 0.008560634218156338, 2.0947773456573486 
152, 0.008284674026072025, 2.470187187194824 
153, 0.008018868044018745, 2.2515430450439453 
154, 0.007762689143419266, 2.0176916122436523 
155, 0.007515579462051392, 2.0145955085754395 
156, 0.007277084514498711, 2.30045747756958 
157, 0.007046862039715052, 2.29074764251709 
158, 0.00682470016181469, 2.4136948585510254 
159, 0.006610335782170296, 2.0068092346191406 
160, 0.006403468083590269, 2.294865369796753 
161, 0.006203738506883383, 2.270596504211426 
162, 0.006010829005390406, 2.021422863006592 
163, 0.00582448486238718, 2.0120351314544678 
164, 0.00564903300255537, 2.0044972896575928 
165, 0.005480448715388775, 2.2746918201446533 
166, 0.0053177266381680965, 2.332869291305542 
167, 0.005160574335604906, 2.0099306106567383 
168, 0.00500873290002346, 2.2988998889923096 
169, 0.004861983470618725, 2.008542060852051 
170, 0.0047201355919241905, 2.377669095993042 
171, 0.004583039321005344, 2.328296422958374 
172, 0.004450493026524782, 2.2690985202789307 
173, 0.00432225177064538, 2.293938159942627 
174, 0.004198088776320219, 2.424839496612549 
175, 0.004077789839357138, 2.7078497409820557 
176, 0.003961221780627966, 2.414163589477539 
177, 0.003848260035738349, 2.441829204559326 
178, 0.0037387744523584843, 2.2933719158172607 
179, 0.0036313540767878294, 2.275444746017456 
180, 0.0035271167289465666, 2.37727427482605 
181, 0.003425991628319025, 2.281522750854492 
182, 0.0033279121853411198, 2.2905564308166504 
183, 0.0032243935856968164, 2.3014063835144043 
184, 0.0031218836084008217, 2.4056038856506348 
185, 0.0030225233640521765, 2.2440271377563477 
186, 0.0029261994641274214, 2.227264165878296 
187, 0.002832800382748246, 2.2455193996429443 
188, 0.0027422450948506594, 2.4602389335632324 
189, 0.002654459560289979, 2.379239320755005 
190, 0.0025693541392683983, 2.246666193008423 
191, 0.0024853921495378017, 2.2371695041656494 
192, 0.002398681826889515, 2.223822832107544 
193, 0.002314596436917782, 2.21357798576355 
194, 0.002233062870800495, 2.3936538696289062 
195, 0.0021540024317801, 2.2392139434814453 
196, 0.002077339915558696, 2.2535667419433594 
197, 0.0020029882434755564, 2.234907388687134 
198, 0.0019308608025312424, 2.244704008102417 
199, 0.001860891468822956, 2.258197069168091 
200, 0.0017930164467543364, 2.3804917335510254 
201, 0.0017272012773901224, 2.3749537467956543 
202, 0.0016633881023153663, 2.2301766872406006 
203, 0.0016015276778489351, 2.2274281978607178 
204, 0.001541564823128283, 2.2236058712005615 
205, 0.0014834583271294832, 2.238765239715576 
206, 0.001427175011485815, 2.230337619781494 
207, 0.0013726777397096157, 2.3618125915527344 
208, 0.001319930306635797, 2.3716225624084473 
209, 0.0012688860297203064, 2.224802017211914 
210, 0.0012212359579280019, 1.8111436367034912 
211, 0.001175123848952353, 1.8214995861053467 
212, 0.0011305117513984442, 1.9629271030426025 
213, 0.001087363576516509, 1.8164353370666504 
214, 0.0010456312447786331, 1.8081884384155273 
215, 0.0010052695870399475, 1.9465200901031494 
216, 0.000966233026701957, 1.9779083728790283 
217, 0.0009284830302931368, 1.9646577835083008 
218, 0.0008919868269003928, 1.9415924549102783 
219, 0.0008567074546590447, 1.9646084308624268 
220, 0.0008226080681197345, 1.9707543849945068 
221, 0.0007896511815488338, 1.972273588180542 
222, 0.0007578014628961682, 1.953418254852295 
223, 0.0007270306814461946, 1.9515247344970703 
224, 0.0006973121198825538, 1.9437944889068604 
225, 0.0006686197011731565, 1.949547290802002 
226, 0.0006409244379028678, 1.947524070739746 
227, 0.000614198565017432, 1.8372645378112793 
228, 0.0005884157144464552, 1.8322672843933105 
229, 0.0005635548732243478, 1.8287370204925537 
230, 0.0005395935731939971, 1.8112661838531494 
231, 0.0005165062029846013, 1.8455870151519775 
232, 0.0004942663945257664, 1.848090648651123 
233, 0.00047284786705859005, 1.9788620471954346 
234, 0.00045222596963867545, 1.9546711444854736 
235, 0.00043237858335487545, 1.8000175952911377 
236, 0.0004132826579734683, 1.9493827819824219 
237, 0.0003949136007577181, 1.8126909732818604 
238, 0.00037724609137512743, 1.8244659900665283 
239, 0.0003602575743570924, 1.9393973350524902 
240, 0.00034392738598398864, 1.8014674186706543 
241, 0.0003282353573013097, 1.8229753971099854 
242, 0.000313160999212414, 1.8059675693511963 
243, 0.00029868236742913723, 1.9743387699127197 
244, 0.00028477926389314234, 1.8138697147369385 
245, 0.0002714316360652447, 1.797642707824707 
246, 0.00025862272013910115, 1.8389277458190918 
247, 0.00024633490829728544, 1.8056225776672363 
248, 0.000234550068853423, 1.804384469985962 
249, 0.00022325056488625705, 1.8194224834442139 
250, 0.00021241915237624198, 1.815328598022461 
251, 0.00020204047905281186, 1.7968077659606934 
252, 0.00019209965830668807, 1.8070709705352783 
253, 0.0001825810904847458, 1.808666706085205 
254, 0.00017346871027257293, 1.8018205165863037 
255, 0.00016474735457450151, 1.817396640777588 
256, 0.00015640247147530317, 1.8045539855957031 
257, 0.00014842058590147644, 1.9522528648376465 
258, 0.0001407884992659092, 1.96207857131958 
259, 0.00013349282380659133, 1.8045449256896973 
260, 0.0001265204045921564, 1.812927484512329 
261, 0.0001198588652187027, 1.80763578414917 
262, 0.00011349715350661427, 1.9264423847198486 
263, 0.00010742446465883404, 1.8079431056976318 
264, 0.00010162983380723745, 2.197667121887207 
265, 9.61022888077423e-05, 1.8223545551300049 
266, 9.083135955734178e-05, 1.8161911964416504 
267, 8.580741268815473e-05, 2.160090208053589 
268, 8.102132414933294e-05, 2.098388195037842 
269, 7.646395533811301e-05, 2.0677273273468018 
270, 7.212613854790106e-05, 1.818115234375 
271, 6.799891707487404e-05, 1.8468339443206787 
272, 6.407383625628427e-05, 1.9694256782531738 
273, 6.034297257428989e-05, 1.9734206199645996 
274, 5.6798435252858326e-05, 1.8157904148101807 
275, 5.343224620446563e-05, 1.7985515594482422 
276, 5.023641642765142e-05, 1.801328182220459 
277, 4.7203302528942004e-05, 1.8246309757232666 
278, 4.432585046743043e-05, 1.8022959232330322 
279, 4.159723175689578e-05, 1.8211135864257812 
280, 3.901063610101119e-05, 1.9661786556243896 
281, 3.6559362342813984e-05, 1.8095147609710693 
282, 3.423708039917983e-05, 1.9643642902374268 
283, 3.203798405593261e-05, 1.8471951484680176 
284, 2.9956570870126598e-05, 1.805145502090454 
285, 2.798749483190477e-05, 1.8441078662872314 
286, 2.6125404474441893e-05, 1.8145134449005127 
287, 2.4365239369217306e-05, 1.9613382816314697 
288, 2.2702297428622842e-05, 1.9431843757629395 
289, 2.11322185350582e-05, 1.7977938652038574 
290, 1.9650771719170734e-05, 1.8060004711151123 
291, 1.825374783948064e-05, 1.8170921802520752 
292, 1.6937079635681584e-05, 1.792288064956665 
293, 1.5696961781941354e-05, 1.8091044425964355 
294, 1.4529859981848858e-05, 1.8001983165740967 
295, 1.3432299965643324e-05, 1.9427876472473145 
296, 1.240080837305868e-05, 1.808950424194336 
297, 1.1431962775532156e-05, 1.7992031574249268 
298, 1.0522531738388352e-05, 1.8040986061096191 
299, 9.669493010733277e-06, 1.7962398529052734 
300, 8.869947123457678e-06, 1.8100831508636475 
301, 8.1210446296609e-06, 1.9590051174163818 
302, 7.419997928082012e-06, 1.7987449169158936 
303, 6.7642076828633435e-06, 1.8133981227874756 
304, 6.151278739707777e-06, 1.8200929164886475 
305, 5.578956461249618e-06, 1.8226666450500488 
306, 5.045034868089715e-06, 1.814929723739624 
307, 4.547354365058709e-06, 1.9609787464141846 
308, 4.083892235939857e-06, 1.8145015239715576 
309, 3.652786290331278e-06, 1.7992823123931885 
310, 3.2522873425477883e-06, 1.819350004196167 
311, 2.8806960017391248e-06, 1.812148094177246 
312, 2.5363394797750516e-06, 1.9489550590515137 
313, 2.21763843910594e-06, 1.81760835647583 
314, 1.9231306396250147e-06, 1.8082966804504395 
315, 1.6514402432221686e-06, 2.0128092765808105 
316, 1.401215854457405e-06, 1.8119802474975586 
317, 1.171116196019284e-06, 1.822782278060913 
318, 9.598669521437841e-07, 1.798124074935913 
319, 7.662814027753484e-07, 1.8091177940368652 
320, 5.89258036143292e-07, 1.8382823467254639 
321, 4.277285654552543e-07, 1.8031139373779297 
322, 2.8065332458027115e-07, 1.6226489543914795 
323, 1.470570651918024e-07, 1.5770061016082764 
324, 2.604850912746315e-08, 1.824408769607544 
325, -8.318891531189365e-08, 1.4989571571350098 
326, -1.81441308200192e-07, 1.4447205066680908 
327, -2.6947580522573844e-07, 1.4326856136322021 
328, -3.4801615811375086e-07, 1.4475088119506836 
329, -4.177221910595108e-07, 1.3982865810394287 
330, -4.792033792000439e-07, 1.390242338180542 
331, -5.330462045094464e-07, 1.3907227516174316 
332, -5.798239612886391e-07, 1.3871510028839111 
333, -6.20078992596973e-07, 1.379845142364502 
334, -6.543063477693067e-07, 1.3855972290039062 
335, -6.829608309999458e-07, 1.384852647781372 
336, -7.06484740931046e-07, 1.3849601745605469 
337, -7.253116791616776e-07, 1.4094767570495605 
338, -7.398508046208008e-07, 1.4132647514343262 
339, -7.504731911467388e-07, 1.4085426330566406 
340, -7.575150107186346e-07, 1.4067821502685547 
341, -7.612998729200626e-07, 1.395400047302246 
342, -7.621400754942442e-07, 1.3976423740386963 
343, -7.603217682117247e-07, 1.402221918106079 
344, -7.560984727206232e-07, 1.3997466564178467 
345, -7.497011438317713e-07, 1.4275755882263184 
346, -7.413496518893226e-07, 1.4512715339660645 
347, -7.312601724152046e-07, 1.404825210571289 
348, -7.196333058345772e-07, 1.3919298648834229 
349, -7.06647654169501e-07, 1.3906865119934082 
350, -6.924668127794575e-07, 1.3944573402404785 
351, -6.772512506358908e-07, 1.3916270732879639 
352, -6.611564913328039e-07, 1.4111781120300293 
353, -6.44324984477862e-07, 1.388441562652588 
354, -6.268827519306797e-07, 1.3904781341552734 
355, -6.089435373723973e-07, 1.390310525894165 
356, -5.906180149395368e-07, 1.3983643054962158 
357, -5.720136186937452e-07, 1.3936543464660645 
358, -5.532253339879389e-07, 1.4960286617279053 
359, -5.34333992163738e-07, 1.3975121974945068 
360, -5.154116138328391e-07, 1.4052858352661133 
361, -4.965267521583883e-07, 1.3967928886413574 
362, -4.777427307089965e-07, 1.4023280143737793 
363, -4.5911338020232506e-07, 1.404050350189209 
364, -4.406808216117497e-07, 1.4072096347808838 
365, -4.224833105581638e-07, 1.4098515510559082 
366, -4.045583921197249e-07, 1.3976342678070068 
367, -3.869415081680927e-07, 1.4020497798919678 
368, -3.6966176253372396e-07, 1.3898766040802002 
369, -3.5274240417493274e-07, 1.4121174812316895 
370, -3.3620528938627103e-07, 1.4017560482025146 
371, -3.200721607754531e-07, 1.4038138389587402 
372, -3.0436260090027645e-07, 1.3911845684051514 
373, -2.8909065008519974e-07, 1.3836297988891602 
374, -2.742661706633953e-07, 1.3968348503112793 
375, -2.5989729124376026e-07, 1.3981151580810547 
376, -2.459929930864746e-07, 1.387310266494751 
377, -2.3255941528077528e-07, 1.3756210803985596 
378, -2.1959844787033944e-07, 1.3828811645507812 
379, -2.0710874082396913e-07, 1.3827099800109863 
380, -1.9508897253217583e-07, 1.3814949989318848 
381, -1.8353736663812015e-07, 1.3946411609649658 
382, -1.7244984462649882e-07, 1.4718017578125 
383, -1.6181913053969765e-07, 1.3903462886810303 
384, -1.516367547083064e-07, 1.3856513500213623 
385, -1.4189497221650527e-07, 1.3822753429412842 
386, -1.3258664921522723e-07, 1.3867301940917969 
387, -1.2370288970942056e-07, 1.3797245025634766 
388, -1.152334831999724e-07, 1.3839669227600098 
389, -1.0716806997379535e-07, 1.3836743831634521 
390, -9.949726376135004e-08, 1.3940613269805908 
391, -9.221156460625934e-08, 1.4031777381896973 
392, -8.530000883411049e-08, 1.3839433193206787 
393, -7.875060958895119e-08, 1.3889899253845215 
394, -7.255162870478671e-08, 1.3889799118041992 
395, -6.669220198318726e-08, 1.3937528133392334 
396, -6.116116679777406e-08, 1.398345947265625 
397, -5.594642260575711e-08, 1.4061205387115479 
398, -5.103563438524361e-08, 1.3952438831329346 
399, -4.641707462837985e-08, 1.386324167251587 
400, -4.207973347547522e-08, 1.3860979080200195 
401, -3.801219250476606e-08, 1.3876008987426758 
402, -3.420241867502227e-08, 1.393681287765503 
403, -3.0638791059800496e-08, 1.3809747695922852 
404, -2.7310489869591947e-08, 1.3824715614318848 
405, -2.4207203352943907e-08, 1.395681619644165 
406, -2.131843146457868e-08, 1.377572774887085 
407, -1.863364929022282e-08, 1.3913400173187256 
408, -1.6142827519161074e-08, 1.3881897926330566 
409, -1.3836709555903326e-08, 1.385267734527588 
410, -1.1706156932689282e-08, 1.386545181274414 
411, -9.741804696261624e-09, 1.3931183815002441 
412, -7.934396251130238e-09, 1.387761116027832 
413, -6.275317154802451e-09, 1.3858461380004883 
414, -4.756507188119485e-09, 1.3879187107086182 
415, -3.3699845136681006e-09, 1.3871774673461914 
416, -2.1077710687933404e-09, 1.3889899253845215 
417, -9.622999064262672e-10, 1.3943471908569336 
418, 7.334777923917457e-11, 1.4098296165466309 
419, 1.0057746857583538e-09, 1.398115634918213 
420, 1.8415567959451096e-09, 1.4053399562835693 
421, 2.5871635944696436e-09, 1.385582685470581 
422, 3.2485789613900806e-09, 1.380904197692871 
423, 3.8313046069049506e-09, 1.3785405158996582 
424, 4.340654502499319e-09, 1.3835127353668213 
425, 4.781891771443725e-09, 1.3872566223144531 
426, 5.16004261541525e-09, 1.3948509693145752 
427, 5.47968470598903e-09, 1.3893835544586182 
428, 5.7451186030732515e-09, 1.3989558219909668 
429, 5.960601345833538e-09, 1.385035753250122 
430, 6.130327800946134e-09, 1.4007444381713867 
431, 6.258192186692213e-09, 1.3963706493377686 
432, 6.347747216750577e-09, 1.388620376586914 
433, 6.402362640045567e-09, 1.3881340026855469 
434, 6.425344256655308e-09, 1.3910677433013916 
435, 6.4198206750631925e-09, 1.3873302936553955 
436, 6.388597650897054e-09, 1.400810718536377 
437, 6.3342269207566915e-09, 1.3861985206604004 
438, 6.259193607860425e-09, 1.3899660110473633 
439, 6.1659091166177404e-09, 1.3908348083496094 
440, 6.0565850112936914e-09, 1.392770767211914 
441, 5.933173063965569e-09, 1.3884243965148926 
442, 5.797505586713214e-09, 1.4013383388519287 
443, 5.651358492286818e-09, 1.4128870964050293 
444, 5.496392230242009e-09, 1.4054369926452637 
445, 5.334071850882083e-09, 1.3941965103149414 
446, 5.1657043087516286e-09, 1.7070403099060059 
447, 4.9925468204037315e-09, 1.4019522666931152 
448, 4.8158295129496764e-09, 1.3914744853973389 
449, 4.636647066291744e-09, 1.3823127746582031 
450, 4.4559462786253334e-09, 1.3788113594055176 
451, 4.274588683017555e-09, 1.3879499435424805 
452, 4.093412719896605e-09, 1.4009511470794678 
453, 3.913176005454488e-09, 1.387491226196289 
454, 3.734509590458401e-09, 1.4118144512176514 
455, 3.557941052889646e-09, 1.3899552822113037 
456, 3.383980429205735e-09, 1.3869338035583496 
457, 3.2131137750468497e-09, 1.3929026126861572 
458, 3.0457443234155335e-09, 1.4160702228546143 
459, 2.8821860453831505e-09, 1.3892614841461182 
460, 2.722719161241116e-09, 1.4019005298614502 
461, 2.567608792247711e-09, 1.422297716140747 
462, 2.4170865309258716e-09, 1.4287266731262207 
463, 2.2713031455623423e-09, 1.4063434600830078 
464, 2.1303694364149806e-09, 1.3982422351837158 
465, 1.9943888762696815e-09, 1.4161403179168701 
466, 1.8634649379123402e-09, 1.4000966548919678 
467, 1.7376508010258362e-09, 1.7193095684051514 
468, 1.616956679661996e-09, 1.3940908908843994 
469, 1.5013832399546345e-09, 1.4113109111785889 
470, 1.3909300378145417e-09, 1.388242483139038 
471, 1.2855718711790587e-09, 1.402435541152954 
472, 1.1852424597336153e-09, 1.4069621562957764 
473, 1.0898555391491982e-09, 1.470949649810791 
474, 9.993332827917811e-10, 1.3964755535125732 
475, 9.135928680237271e-10, 1.3819079399108887 
476, 8.325260481001351e-10, 1.3878629207611084 
477, 7.56005813506988e-10, 1.3933351039886475 
478, 6.83907597220923e-10, 1.3892841339111328 
479, 6.161141596905395e-10, 1.3877363204956055 
480, 5.524919410859752e-10, 1.412428617477417 
481, 4.928911723212082e-10, 1.3846778869628906 
482, 4.3715980835301593e-10, 1.3895487785339355 
483, 3.851587659919886e-10, 1.3971281051635742 
484, 3.367480738702966e-10, 1.3875246047973633 
485, 2.9177582572259553e-10, 1.3910346031188965 
486, 2.500876450373113e-10, 1.3809502124786377 
487, 2.1153816198715703e-10, 1.3829395771026611 
488, 1.7598784929351297e-10, 1.3957593441009521 
489, 1.4328951913888943e-10, 1.6559343338012695 
490, 1.1329065463527854e-10, 1.3856282234191895 
491, 8.584641331133014e-11, 1.4002528190612793 
492, 6.082225001424746e-11, 1.3939862251281738 
493, 3.8085028186696235e-11, 1.3821759223937988 
494, 1.7498287541162227e-11, 1.3947365283966064 
495, -1.0680130824863854e-12, 1.395505666732788 
496, -1.7732478679866048e-11, 1.487330436706543 
497, -3.2609272920813837e-11, 1.3930368423461914 
498, -4.5814612520400644e-11, 1.4084312915802002 
499, -5.7461719410456524e-11, 1.381310224533081 
500, -6.765416005194425e-11, 1.3975582122802734 
501, -7.64883503756586e-11, 1.393784999847412 
502, -8.406079998746208e-11, 1.3988449573516846 
503, -9.046665500056505e-11, 1.3932852745056152 
504, -9.579433773998502e-11, 1.40604567527771 
505, -1.0012525530900263e-10, 1.3899075984954834 
506, -1.0353980173238853e-10, 1.3869166374206543 
507, -1.0611903022983427e-10, 1.3901042938232422 
508, -1.0793903271189009e-10, 1.4067695140838623 
509, -1.09068698517234e-10, 1.389707088470459 
510, -1.0957333651528955e-10, 1.3903725147247314 
511, -1.0951720086360694e-10, 1.3896751403808594 
512, -1.0896041707786353e-10, 1.3874263763427734 
513, -1.0795598442969734e-10, 1.4000818729400635 
514, -1.0655236415413327e-10, 1.4061973094940186 
515, -1.0479701828547405e-10, 1.4008119106292725 
516, -1.0273513983971583e-10, 1.4225270748138428 
517, -1.0040658582344264e-10, 1.4237184524536133 
518, -9.78468903123364e-11, 1.4022302627563477 
519, -9.509045634237268e-11, 1.3985252380371094 
520, -9.21705489709268e-11, 1.4223413467407227 
521, -8.911679727496846e-11, 1.3965699672698975 
522, -8.595515965659217e-11, 1.3890130519866943 
523, -8.271072715615446e-11, 1.3974957466125488 
524, -7.940820223595324e-11, 1.4205255508422852 
525, -7.607008079002497e-11, 1.3947367668151855 
526, -7.271541008213589e-11, 1.403066635131836 
527, -6.93616275526665e-11, 1.3992173671722412 
528, -6.602555308043989e-11, 1.3882668018341064 
529, -6.27220150817287e-11, 1.391941785812378 
530, -5.946262232603416e-11, 1.4073209762573242 
531, -5.6257335595555347e-11, 1.3867511749267578 
532, -5.3115706277750974e-11, 1.3920936584472656 
533, -5.004630737603932e-11, 1.4495937824249268 
534, -4.7055675328477875e-11, 1.3974621295928955 
535, -4.41488234859122e-11, 1.5645956993103027 
536, -4.1330720096377505e-11, 1.3943941593170166 
537, -3.860599687155464e-11, 1.395535945892334 
538, -3.597774161923084e-11, 1.3916254043579102 
539, -3.3447924985274824e-11, 1.3968760967254639 
540, -3.1018427409934546e-11, 1.4004051685333252 
541, -2.8691228212696096e-11, 1.3819289207458496 
542, -2.6467239858107838e-11, 1.4002952575683594 
543, -2.4346347854420358e-11, 1.4734597206115723 
544, -2.2328139337446373e-11, 1.4113013744354248 
545, -2.041222746385074e-11, 1.384155511856079 
546, -1.8597351089666425e-11, 1.3924336433410645 
547, -1.6881312320249364e-11, 1.388228178024292 
548, -1.5261701624691426e-11, 1.3866214752197266 
549, -1.3736303761113788e-11, 1.393139123916626 
550, -1.2302645013839708e-11, 1.4020357131958008 
551, -1.0957690484147964e-11, 1.4114041328430176 
552, -9.698409610126024e-12, 1.4575321674346924 
553, -8.522117907194815e-12, 1.6984989643096924 
554, -7.426089257411839e-12, 1.4150631427764893 
555, -6.4072371540324635e-12, 1.3885776996612549 
556, -5.462397461436508e-12, 1.3943002223968506 
557, -4.588766866486793e-12, 1.400101900100708 
558, -3.783607975538228e-12, 1.3897333145141602 
559, -3.04387764993308e-12, 1.3977007865905762 
560, -2.3664423285524316e-12, 1.3860085010528564 
561, -1.7483974337761943e-12, 1.3962769508361816 
562, -1.1868852255181306e-12, 1.3960888385772705 
563, -6.787799489149648e-13, 1.386777400970459 
564, -2.2085350041833873e-13, 1.3852028846740723 
565, 1.898975768299671e-13, 1.388110637664795 
566, 5.563115072770852e-13, 1.3808975219726562 
567, 8.812901038275645e-13, 1.3930506706237793 
568, 1.1677360467476916e-12, 1.3839571475982666 
569, 1.4182741352869455e-12, 1.3892812728881836 
570, 1.6353079914516178e-12, 1.4008450508117676 
571, 1.8212582050119996e-12, 1.3880152702331543 
572, 1.9785479678235962e-12, 1.3760130405426025 
573, 2.109379945020029e-12, 1.3854765892028809 
574, 2.215752754886058e-12, 1.3979547023773193 
575, 2.299661329419056e-12, 1.3924808502197266 
576, 2.3630925775203204e-12, 1.4013772010803223 
577, 2.4078634051905023e-12, 1.3992245197296143 
578, 2.4356165955613518e-12, 1.4110934734344482 
