Iteration, loss, time 
0, 1.0502012968063354, 4.347940444946289, 1.9956986904144287, 2.3481574058532715 
1, 1.0132544040679932, 3.932018518447876, 1.599649429321289, 2.329641103744507 
2, 0.9581866264343262, 4.183319807052612, 1.9052824974060059, 2.275343894958496 
3, 0.9305907487869263, 3.9081380367279053, 1.5967092514038086, 2.308753252029419 
4, 0.8945814371109009, 4.094074726104736, 1.877397060394287, 2.2140254974365234 
5, 0.8466654419898987, 4.182861566543579, 1.9037392139434814, 2.2757673263549805 
6, 0.81378173828125, 4.2520058155059814, 1.9334142208099365, 2.315930128097534 
7, 0.7841647863388062, 4.195368528366089, 1.8846936225891113, 2.3080854415893555 
8, 0.7634577751159668, 4.244239330291748, 1.938145399093628, 2.3033578395843506 
9, 0.715641438961029, 4.199946165084839, 1.9030628204345703, 2.29429292678833 
10, 0.6895387172698975, 4.224446773529053, 1.9217169284820557, 2.2834813594818115 
11, 0.6535366773605347, 4.217867374420166, 1.9325530529022217, 2.2826130390167236 
12, 0.6178690195083618, 4.241506814956665, 1.8954079151153564, 2.340057849884033 
13, 0.5930188894271851, 4.27890157699585, 1.9468371868133545, 2.329383134841919 
14, 0.5661515593528748, 3.8759632110595703, 1.5472180843353271, 2.323645830154419 
15, 0.5364514589309692, 3.912879705429077, 1.5802006721496582, 2.244105815887451 
16, 0.5070496201515198, 3.7476041316986084, 1.517794132232666, 2.2270565032958984 
17, 0.48798972368240356, 3.8702926635742188, 1.5768108367919922, 2.2908618450164795 
18, 0.4617202877998352, 3.979322671890259, 1.6414117813110352, 2.3190042972564697 
19, 0.4383092522621155, 4.232091426849365, 1.9221336841583252, 2.3072991371154785 
20, 0.41577669978141785, 4.239135026931763, 1.923586130142212, 2.3128042221069336 
21, 0.39542022347450256, 4.177261114120483, 1.9030380249023438, 2.2716753482818604 
22, 0.3776843249797821, 4.26071834564209, 1.8989338874816895, 2.3589954376220703 
23, 0.3521653413772583, 4.567410469055176, 1.9317891597747803, 2.358883857727051 
24, 0.3324700891971588, 4.266596794128418, 1.959322452545166, 2.304652452468872 
25, 0.3156159520149231, 3.8190155029296875, 1.5346627235412598, 2.2817373275756836 
26, 0.2898007035255432, 4.1679558753967285, 1.8991954326629639, 2.265953302383423 
27, 0.27987027168273926, 4.120984792709351, 1.8742854595184326, 2.2440855503082275 
28, 0.2646366357803345, 4.172670841217041, 1.8720996379852295, 2.297788381576538 
29, 0.2527475357055664, 3.937225341796875, 1.6062333583831787, 2.3274290561676025 
