Iteration, loss, time 
0, 0.8966219425201416, 4.743028163909912, 2.225320339202881, 2.513455629348755 
1, 0.8585487008094788, 4.509418487548828, 2.023425340652466, 2.4833123683929443 
2, 0.8093987703323364, 4.49184250831604, 2.0546720027923584, 2.4346115589141846 
3, 0.7784159183502197, 4.538516283035278, 2.064772367477417, 2.4709389209747314 
4, 0.7429596185684204, 4.448255777359009, 2.0140607357025146, 2.4315662384033203 
5, 0.7022951245307922, 4.058173894882202, 1.6630222797393799, 2.3923680782318115 
6, 0.6685696840286255, 4.367814540863037, 1.9884045124053955, 2.3766534328460693 
7, 0.6365440487861633, 4.333607196807861, 1.926182508468628, 2.404714345932007 
8, 0.6036873459815979, 4.319791316986084, 1.9906949996948242, 2.326258420944214 
9, 0.5749868750572205, 4.342776775360107, 1.966902494430542, 2.373199224472046 
10, 0.5436500906944275, 4.284312963485718, 1.9359121322631836, 2.3454437255859375 
11, 0.508922815322876, 4.3761513233184814, 1.9224872589111328, 2.3554303646087646 
12, 0.47964322566986084, 4.250682592391968, 1.9013912677764893, 2.3465936183929443 
13, 0.45722532272338867, 4.321575164794922, 2.0103237628936768, 2.3083057403564453 
14, 0.42551538348197937, 4.384453058242798, 1.9939301013946533, 2.3878471851348877 
15, 0.40010666847229004, 4.275623321533203, 1.9044182300567627, 2.3428540229797363 
16, 0.3741037845611572, 4.334274053573608, 2.0008015632629395, 2.3307390213012695 
17, 0.3517526388168335, 4.21332573890686, 1.9048676490783691, 2.304828405380249 
18, 0.32859867811203003, 3.9975357055664062, 1.6734135150909424, 2.321394205093384 
19, 0.3116346299648285, 4.206566333770752, 1.891655445098877, 2.312201976776123 
20, 0.2834279239177704, 4.3459343910217285, 2.010798454284668, 2.332193374633789 
21, 0.2633594274520874, 3.962942123413086, 1.6252801418304443, 2.3349177837371826 
22, 0.24581506848335266, 4.304227352142334, 1.959726333618164, 2.341791868209839 
23, 0.227790966629982, 4.2743096351623535, 1.9156699180603027, 2.3144168853759766 
24, 0.20750200748443604, 4.266032457351685, 1.936600685119629, 2.325040340423584 
25, 0.19150397181510925, 4.395909547805786, 1.938730239868164, 2.3620755672454834 
26, 0.17157112061977386, 4.2898736000061035, 1.936422348022461, 2.350816249847412 
27, 0.14956416189670563, 4.360023260116577, 1.9808542728424072, 2.376431465148926 
28, 0.13954374194145203, 4.3214805126190186, 1.940363883972168, 2.3779408931732178 
29, 0.12336587905883789, 4.232869863510132, 1.9192280769348145, 2.31085467338562 
30, 0.10620304942131042, 4.343692064285278, 1.9482247829437256, 2.3900513648986816 
31, 0.09949760138988495, 4.293954849243164, 1.9185473918914795, 2.3724308013916016 
32, 0.07837450504302979, 4.2825658321380615, 1.9260501861572266, 2.352404832839966 
33, 0.06994444131851196, 4.241755962371826, 1.9348676204681396, 2.3041250705718994 
34, 0.055199772119522095, 3.9172420501708984, 1.5914983749389648, 2.3222668170928955 
35, 0.03978744149208069, 4.217891454696655, 1.885617971420288, 2.3294007778167725 
36, 0.02893337607383728, 4.247490406036377, 1.913398265838623, 2.330176830291748 
37, 0.01724889874458313, 4.232513666152954, 1.9301457405090332, 2.2996280193328857 
