Iteration, loss, time 
0, 0.8429661989212036, 2.688840389251709 
1, 0.8150966167449951, 2.5900473594665527 
2, 0.7879095077514648, 2.5994114875793457 
3, 0.7612294554710388, 2.8163018226623535 
4, 0.7348672747612, 2.7298007011413574 
5, 0.7089852690696716, 2.5815091133117676 
6, 0.6836084723472595, 2.7053754329681396 
7, 0.658462405204773, 2.476529121398926 
8, 0.6337891221046448, 2.706403970718384 
9, 0.6099000573158264, 2.5597939491271973 
10, 0.58685302734375, 2.5116567611694336 
11, 0.5646766424179077, 2.5456175804138184 
12, 0.5433005094528198, 2.4802515506744385 
13, 0.5227121710777283, 2.666796922683716 
14, 0.5029613375663757, 2.5008511543273926 
15, 0.48399943113327026, 2.5289409160614014 
16, 0.4658351540565491, 2.5178608894348145 
17, 0.44851016998291016, 2.513232469558716 
18, 0.43191155791282654, 2.5028975009918213 
19, 0.41595906019210815, 2.5310418605804443 
20, 0.40065521001815796, 2.4877302646636963 
21, 0.3859100937843323, 2.5241122245788574 
22, 0.37178558111190796, 2.5274975299835205 
23, 0.35828840732574463, 2.623455762863159 
24, 0.3453744351863861, 2.6564502716064453 
25, 0.3330630958080292, 2.6505980491638184 
26, 0.32124799489974976, 2.636634111404419 
27, 0.3096756339073181, 2.0405778884887695 
28, 0.29854780435562134, 2.6571438312530518 
29, 0.2878333032131195, 1.9843957424163818 
30, 0.2775059640407562, 2.4763360023498535 
31, 0.2675420045852661, 2.676027297973633 
32, 0.25793373584747314, 2.759704351425171 
33, 0.24867063760757446, 2.5928313732147217 
34, 0.23968589305877686, 2.6945993900299072 
35, 0.23094016313552856, 2.4967942237854004 
36, 0.2225217968225479, 2.4763808250427246 
37, 0.21442419290542603, 2.4191768169403076 
38, 0.20663581788539886, 2.518967866897583 
39, 0.19921405613422394, 2.469838857650757 
40, 0.1920681595802307, 2.4576549530029297 
41, 0.18512238562107086, 2.4649181365966797 
42, 0.1783420741558075, 2.430443286895752 
43, 0.17178282141685486, 2.4367659091949463 
44, 0.16542905569076538, 2.494755506515503 
45, 0.15927009284496307, 2.450411081314087 
46, 0.15322746336460114, 2.531207799911499 
47, 0.14734506607055664, 2.6165103912353516 
48, 0.14167249202728271, 2.6261680126190186 
49, 0.1361946314573288, 2.4075427055358887 
50, 0.13089442253112793, 2.499457597732544 
51, 0.12576450407505035, 2.6574881076812744 
52, 0.12069922685623169, 2.1073482036590576 
53, 0.11581014841794968, 2.472055673599243 
54, 0.1110951378941536, 2.4438211917877197 
55, 0.10654847323894501, 2.4852874279022217 
56, 0.10203823447227478, 2.505676746368408 
57, 0.09762353450059891, 2.4375569820404053 
58, 0.09332017600536346, 2.455644130706787 
59, 0.08918250352144241, 2.4894778728485107 
60, 0.08520805835723877, 2.4943666458129883 
61, 0.08139273524284363, 2.415004014968872 
62, 0.07773979753255844, 2.530748128890991 
63, 0.0742509663105011, 2.592254161834717 
64, 0.07091103494167328, 2.2351791858673096 
65, 0.06770779192447662, 2.4574668407440186 
66, 0.06468282639980316, 2.4500958919525146 
67, 0.06179133057594299, 2.5133297443389893 
68, 0.0590236634016037, 2.520336151123047 
69, 0.05638282746076584, 2.522028923034668 
70, 0.05386882275342941, 2.531693935394287 
71, 0.05147876590490341, 2.6211071014404297 
72, 0.04920833185315132, 2.4545435905456543 
73, 0.04705058038234711, 2.231468439102173 
74, 0.044985849410295486, 2.5636401176452637 
75, 0.043025530874729156, 2.435255527496338 
76, 0.04116601124405861, 2.553328514099121 
77, 0.03940160945057869, 2.43527889251709 
78, 0.037606533616781235, 2.6537678241729736 
79, 0.03587261959910393, 2.4395482540130615 
80, 0.034234728664159775, 2.4597079753875732 
81, 0.03267994895577431, 2.509239673614502 
82, 0.031137188896536827, 2.184729814529419 
83, 0.029620474204421043, 2.417600631713867 
84, 0.028123538941144943, 2.4718241691589355 
85, 0.02667965367436409, 2.501507043838501 
86, 0.025297125801444054, 2.0290839672088623 
87, 0.023977598175406456, 1.9904346466064453 
88, 0.0227145254611969, 2.0672080516815186 
89, 0.02150549925863743, 2.171006679534912 
90, 0.020353302359580994, 2.067199230194092 
91, 0.019255122169852257, 2.661576509475708 
92, 0.01820765808224678, 2.60029935836792 
93, 0.01720821112394333, 2.70171856880188 
94, 0.016256257891654968, 2.59926438331604 
95, 0.015347607433795929, 2.431864023208618 
96, 0.014479650184512138, 2.0253891944885254 
97, 0.013645237311720848, 2.6330487728118896 
98, 0.012787474319338799, 2.471018075942993 
99, 0.011918123811483383, 2.4886486530303955 
100, 0.010986695066094398, 2.473949432373047 
101, 0.010098148137331009, 2.435197353363037 
102, 0.009234555065631866, 2.445906400680542 
103, 0.008403364568948746, 2.456711530685425 
104, 0.007611897308379412, 2.5216541290283203 
105, 0.006851834245026112, 2.4332666397094727 
106, 0.006110486574470997, 2.470273733139038 
107, 0.005392845720052719, 2.4633631706237793 
108, 0.004711370915174484, 2.3619601726531982 
109, 0.004064697772264481, 2.5926945209503174 
110, 0.0034515755251049995, 2.624006986618042 
111, 0.002870701253414154, 2.672133445739746 
112, 0.0023207967169582844, 2.4960711002349854 
113, 0.0018005138263106346, 2.6262154579162598 
114, 0.0013029980473220348, 2.574755907058716 
115, 0.0008128518238663673, 2.6185035705566406 
116, 0.0003526080399751663, 2.428628921508789 
117, -6.398744881153107e-05, 2.1630232334136963 
118, -0.00046633463352918625, 2.063720941543579 
119, -0.0008465503342449665, 2.097600221633911 
120, -0.0012055477127432823, 2.092339277267456 
121, -0.0015447656624019146, 2.1359517574310303 
122, -0.0018372680060565472, 2.0333797931671143 
123, -0.0020811515860259533, 2.0832581520080566 
124, -0.002308005467057228, 2.620425224304199 
125, -0.0025116880424320698, 2.1077330112457275 
126, -0.002700794953852892, 2.0260441303253174 
127, -0.0028760801069438457, 2.047285556793213 
128, -0.003037586808204651, 2.5336620807647705 
129, -0.003185155801475048, 2.1505374908447266 
130, -0.0033207156229764223, 2.1518895626068115 
131, -0.003444911213591695, 2.08005690574646 
132, -0.003556102979928255, 2.029921770095825 
133, -0.003658437402918935, 2.1477110385894775 
134, -0.003751278156414628, 2.038212776184082 
135, -0.0038352925330400467, 2.054064989089966 
136, -0.003911115694791079, 2.002680778503418 
137, -0.003979408647865057, 2.1753089427948 
138, -0.0040411679074168205, 2.0239415168762207 
139, -0.0040964046493172646, 2.3618125915527344 
140, -0.00414460152387619, 2.332576036453247 
141, -0.004187209531664848, 2.410776376724243 
142, -0.004224621225148439, 2.0414886474609375 
143, -0.0042572226375341415, 2.48195743560791 
144, -0.004284020978957415, 2.0451385974884033 
145, -0.004306055139750242, 1.9875144958496094 
146, -0.004254248924553394, 2.0049495697021484 
147, -0.00417755963280797, 2.124619722366333 
148, -0.004097810480743647, 2.1840643882751465 
149, -0.004011983051896095, 2.0060486793518066 
150, -0.003926283214241266, 1.9971868991851807 
151, -0.003855845658108592, 2.0277538299560547 
152, -0.0037701025139540434, 2.038003921508789 
153, -0.0036840029060840607, 1.96120285987854 
154, -0.003598900279030204, 2.0874640941619873 
155, -0.0035167010501027107, 2.014608144760132 
156, -0.0034331446513533592, 2.020324945449829 
157, -0.0033508185297250748, 2.068361520767212 
158, -0.003268364816904068, 1.9812684059143066 
159, -0.003175612771883607, 2.0142641067504883 
160, -0.0030831717886030674, 2.015026092529297 
161, -0.0029908916912972927, 2.0276761054992676 
162, -0.0028989510610699654, 2.157320737838745 
163, -0.0028089499101042747, 2.02278995513916 
164, -0.0027208728715777397, 2.012766122817993 
165, -0.002634709235280752, 2.013455629348755 
166, -0.002550443634390831, 2.0888216495513916 
167, -0.0024695214815437794, 2.214843273162842 
168, -0.00239160587079823, 2.107081651687622 
169, -0.0023155228700488806, 2.1703360080718994 
170, -0.0022412650287151337, 2.125239372253418 
171, -0.002168811159208417, 1.9488213062286377 
172, -0.002098136581480503, 1.9849865436553955 
173, -0.0020292080007493496, 2.006951332092285 
174, -0.001961981412023306, 1.9015769958496094 
175, -0.0018964075716212392, 2.380937337875366 
176, -0.001832442358136177, 2.382406711578369 
177, -0.001770046423189342, 2.3751981258392334 
178, -0.00170919019728899, 2.3476803302764893 
179, -0.0016498382901772857, 2.1043379306793213 
180, -0.0015919696306809783, 2.4076616764068604 
181, -0.0015355681534856558, 2.6316308975219727 
182, -0.0014806096442043781, 2.1239044666290283 
183, -0.001427080831490457, 2.437875270843506 
184, -0.001374963205307722, 2.3963088989257812 
185, -0.0013242530403658748, 2.1360583305358887 
186, -0.0012749496381729841, 2.1484320163726807 
187, -0.0012270647566765547, 2.5982937812805176 
188, -0.0011806061957031488, 2.4560625553131104 
189, -0.0011355811730027199, 2.4162118434906006 
190, -0.0010919906198978424, 2.4738152027130127 
191, -0.0010498177725821733, 2.3806607723236084 
192, -0.0010090508731082082, 2.4262001514434814 
193, -0.0009696563356555998, 2.4292283058166504 
194, -0.000931604066863656, 2.6256470680236816 
195, -0.000894858269020915, 2.3591902256011963 
196, -0.0008593880338594317, 2.3924076557159424 
197, -0.0008251470280811191, 2.3768327236175537 
198, -0.0007921051001176238, 2.403618097305298 
199, -0.0007602175464853644, 2.4284324645996094 
200, -0.0007294600363820791, 2.3724119663238525 
201, -0.0006997912423685193, 2.394420862197876 
202, -0.0006711879977956414, 2.418764114379883 
203, -0.0006436184048652649, 2.4596502780914307 
204, -0.0006170542328618467, 2.4101128578186035 
205, -0.000591469753999263, 2.4203202724456787 
206, -0.0005668353987857699, 2.4071426391601562 
207, -0.0005431234021671116, 2.400745153427124 
208, -0.000520308967679739, 2.6162660121917725 
209, -0.0004983679391443729, 2.307913064956665 
210, -0.000477279769256711, 2.3859293460845947 
211, -0.000457019021268934, 2.409135341644287 
212, -0.00043756113154813647, 2.5397140979766846 
213, -0.0004188758903183043, 2.4879519939422607 
214, -0.0004009340482298285, 2.512514591217041 
215, -0.0003837049880530685, 2.405822277069092 
216, -0.00036716333124786615, 2.4976587295532227 
217, -0.00035128454328514636, 2.3581254482269287 
218, -0.0003360487171448767, 2.3489160537719727 
219, -0.0003214332973584533, 2.3378312587738037 
220, -0.0003074179694522172, 2.4799559116363525 
221, -0.0002939807018265128, 2.390974521636963 
222, -0.00028109876438975334, 2.3780274391174316 
223, -0.0002687506203074008, 2.368856906890869 
224, -0.0002569168573245406, 2.3462841510772705 
225, -0.000245579780312255, 2.3422136306762695 
226, -0.00023472149041481316, 2.3498003482818604 
227, -0.0002243262715637684, 2.438185453414917 
228, -0.00021437671966850758, 2.350480318069458 
229, -0.0002048541500698775, 2.5431575775146484 
230, -0.00019539898494258523, 1.92439866065979 
231, -0.00018601711781229824, 1.9129729270935059 
232, -0.00017704094352666289, 1.886897087097168 
233, -0.00016845522623043507, 1.870788335800171 
234, -0.00016024451178964227, 1.9138126373291016 
235, -0.00015239573258440942, 1.8513813018798828 
236, -0.00014489532622974366, 1.8475959300994873 
237, -0.00013772997772321105, 2.044520854949951 
238, -0.00013088870036881417, 1.8579301834106445 
239, -0.0001243587612407282, 1.8483343124389648 
240, -0.00011812934098998085, 1.8641948699951172 
241, -0.00011218833969905972, 1.8600773811340332 
242, -0.0001065239412127994, 1.8695683479309082 
243, -0.00010112484596902505, 1.9947352409362793 
244, -9.597944153938442e-05, 1.858644962310791 
245, -9.107636287808418e-05, 1.8596792221069336 
246, -8.640589658170938e-05, 1.8661062717437744 
247, -8.19579217932187e-05, 1.8526885509490967 
248, -7.772271055728197e-05, 2.07900071144104 
249, -7.369098602794111e-05, 1.8820674419403076 
250, -6.98537114658393e-05, 1.8691494464874268 
251, -6.620175554417074e-05, 1.9734570980072021 
252, -6.272693281061947e-05, 2.005349636077881 
253, -5.9421374317025766e-05, 2.039379358291626 
254, -5.627769132843241e-05, 1.8793373107910156 
255, -5.328922998160124e-05, 2.0391745567321777 
256, -5.044929275754839e-05, 2.0068612098693848 
257, -4.775126217282377e-05, 1.8864200115203857 
258, -4.518850983004086e-05, 1.8595972061157227 
259, -4.275462561054155e-05, 1.8696463108062744 
260, -4.044295201310888e-05, 1.8814747333526611 
261, -3.824764280579984e-05, 1.8117649555206299 
262, -3.61627789970953e-05, 1.8833575248718262 
263, -3.4182859963038936e-05, 2.037562131881714 
264, -3.230265065212734e-05, 1.9240410327911377 
265, -3.0517407139996067e-05, 1.8510887622833252 
266, -2.8822190870414488e-05, 1.8785159587860107 
267, -2.721269629546441e-05, 1.8592205047607422 
268, -2.5684803404146805e-05, 1.8614602088928223 
269, -2.4234574084402993e-05, 1.9309494495391846 
270, -2.285842492710799e-05, 1.9264531135559082 
271, -2.1553318219957873e-05, 1.8769457340240479 
272, -2.031608710240107e-05, 1.8441224098205566 
273, -1.9143912140862085e-05, 1.874443769454956 
274, -1.803399391064886e-05, 1.8416674137115479 
275, -1.6983423847705126e-05, 1.8453094959259033 
276, -1.5989335224730894e-05, 1.832709550857544 
277, -1.5048804925754666e-05, 1.8602426052093506 
278, -1.4159182683215477e-05, 1.8395450115203857 
279, -1.3317756383912638e-05, 1.8910434246063232 
280, -1.2522206816356629e-05, 2.253516674041748 
281, -1.1770218407036737e-05, 1.889460802078247 
282, -1.1059555617976002e-05, 1.8228695392608643 
283, -1.0388062946731225e-05, 1.876535177230835 
284, -9.753675840329379e-06, 1.888120174407959 
285, -9.1544116003206e-06, 1.8866639137268066 
286, -8.588443051849026e-06, 1.856287956237793 
287, -8.054064892348833e-06, 1.8709585666656494 
288, -7.549683232355164e-06, 1.8752775192260742 
289, -7.073793767631287e-06, 1.8283400535583496 
290, -6.624908110097749e-06, 1.8106868267059326 
291, -6.2016565607336815e-06, 1.8981847763061523 
292, -5.802692157885758e-06, 2.007341146469116 
293, -5.426757979876129e-06, 1.9143261909484863 
294, -5.0726134759315755e-06, 1.8122375011444092 
295, -4.739091764349723e-06, 1.826404094696045 
296, -4.425008683028864e-06, 1.8437612056732178 
297, -4.129278750042431e-06, 1.8647058010101318 
298, -3.8508392208314035e-06, 2.193800449371338 
299, -3.5887601370632183e-06, 1.8553388118743896 
300, -3.3421820262447e-06, 2.0681087970733643 
301, -3.1102770208235597e-06, 2.0256617069244385 
302, -2.8922977435286157e-06, 1.8497512340545654 
303, -2.687454298211378e-06, 1.8459978103637695 
304, -2.4950222723418847e-06, 1.89681077003479 
305, -2.314327275598771e-06, 1.855107307434082 
306, -2.1447549443109892e-06, 1.863539695739746 
307, -1.9857297957059927e-06, 2.0223844051361084 
308, -1.8367135226071696e-06, 1.8098289966583252 
309, -1.6971476952676312e-06, 2.035187244415283 
310, -1.566479227221862e-06, 1.998321533203125 
