Iteration, loss, time 
199, -0.3206402063369751, 5.424839019775391 
200, -0.32013869285583496, 5.383857488632202 
201, -0.3207014203071594, 5.321773290634155 
202, -0.32089489698410034, 5.231579780578613 
203, -0.3221134543418884, 5.404591798782349 
204, -0.32172971963882446, 5.36845326423645 
205, -0.3222367763519287, 5.2198052406311035 
206, -0.3217119574546814, 5.2493603229522705 
207, -0.32216066122055054, 5.495598316192627 
208, -0.32276713848114014, 5.320948123931885 
209, -0.3226422667503357, 5.237518310546875 
210, -0.32298099994659424, 5.453032970428467 
211, -0.32299578189849854, 5.2583887577056885 
212, -0.32372409105300903, 5.169220685958862 
213, -0.3236371874809265, 5.364512920379639 
214, -0.32353973388671875, 5.313668251037598 
215, -0.323738157749176, 5.427290678024292 
216, -0.32273656129837036, 5.244796514511108 
217, -0.32296890020370483, 5.449884653091431 
218, -0.32327771186828613, 5.241006851196289 
219, -0.3242064118385315, 5.2914345264434814 
220, -0.32416778802871704, 5.446340084075928 
221, -0.32410040497779846, 5.373311758041382 
222, -0.32382500171661377, 5.260662317276001 
223, -0.32403427362442017, 5.300531625747681 
224, -0.3242834210395813, 5.580772161483765 
225, -0.325064480304718, 5.65854811668396 
226, -0.32495230436325073, 5.4413206577301025 
227, -0.32437586784362793, 5.380535364151001 
228, -0.3255094885826111, 5.399261236190796 
229, -0.32481515407562256, 5.365079402923584 
230, -0.3256593346595764, 5.341842412948608 
231, -0.3257918953895569, 5.254042625427246 
232, -0.3261122703552246, 5.434441566467285 
233, -0.32542064785957336, 5.282715320587158 
234, -0.3257673382759094, 5.426500558853149 
235, -0.3257957994937897, 4.940874338150024 
236, -0.3264009356498718, 5.389974117279053 
237, -0.3265601396560669, 5.4577460289001465 
238, -0.32701730728149414, 5.354802131652832 
239, -0.3268873989582062, 5.257725477218628 
240, -0.32659977674484253, 5.827523946762085 
241, -0.32707279920578003, 5.342605113983154 
242, -0.32702022790908813, 5.177181720733643 
243, -0.3268612325191498, 5.346378564834595 
244, -0.32710695266723633, 5.330127716064453 
245, -0.325824499130249, 5.393903493881226 
246, -0.32677993178367615, 5.6033430099487305 
247, -0.32718226313591003, 5.37018346786499 
248, -0.32685887813568115, 5.317286491394043 
249, -0.32773518562316895, 5.301724433898926 
250, -0.32794463634490967, 5.427567481994629 
251, -0.32755598425865173, 5.549750089645386 
252, -0.3271043300628662, 5.368298053741455 
253, -0.3278513550758362, 5.349324703216553 
254, -0.32801181077957153, 5.264883518218994 
255, -0.32867538928985596, 5.344546794891357 
256, -0.3282262682914734, 5.503978252410889 
257, -0.327877938747406, 5.316245794296265 
258, -0.32787472009658813, 5.6683197021484375 
259, -0.3281954526901245, 5.5342652797698975 
260, -0.3276713490486145, 5.343742609024048 
261, -0.328264057636261, 5.40338134765625 
262, -0.32712358236312866, 5.409303903579712 
263, -0.32765626907348633, 5.5485522747039795 
264, -0.3277667760848999, 5.411935091018677 
265, -0.3275478184223175, 5.2339026927948 
266, -0.328363299369812, 5.467377185821533 
267, -0.32840102910995483, 5.263078689575195 
268, -0.32722872495651245, 5.502176523208618 
269, -0.32793930172920227, 5.296727657318115 
270, -0.328965961933136, 5.354678392410278 
271, -0.3291424512863159, 5.340186834335327 
272, -0.32934388518333435, 5.395391225814819 
273, -0.32854172587394714, 5.397411823272705 
274, -0.32812783122062683, 5.470376253128052 
275, -0.3286522626876831, 5.514898061752319 
276, -0.32875317335128784, 5.3860907554626465 
277, -0.3291468322277069, 5.340384244918823 
278, -0.3287914991378784, 5.333471775054932 
279, -0.3286958336830139, 5.334378242492676 
280, -0.3290826082229614, 5.320596933364868 
281, -0.3288894593715668, 5.531042814254761 
282, -0.32852572202682495, 5.371148109436035 
283, -0.3295954465866089, 5.311713457107544 
284, -0.3291483223438263, 5.312518835067749 
285, -0.32967185974121094, 5.332492828369141 
286, -0.32935816049575806, 5.761878967285156 
287, -0.3291776776313782, 5.3791961669921875 
288, -0.3298451900482178, 5.3100385665893555 
289, -0.32914620637893677, 5.31603217124939 
290, -0.3291012644767761, 5.355663537979126 
291, -0.32940325140953064, 5.37563419342041 
292, -0.3293331265449524, 5.609407424926758 
293, -0.3297199010848999, 5.3436853885650635 
294, -0.329197496175766, 5.322749137878418 
295, -0.32933372259140015, 5.304430961608887 
296, -0.3293510675430298, 5.346132040023804 
297, -0.3293416202068329, 5.341462135314941 
298, -0.32971566915512085, 5.840773582458496 
299, -0.3297562003135681, 5.336774110794067 
300, -0.32956722378730774, 5.281745195388794 
301, -0.32961368560791016, 5.31119704246521 
302, -0.32965317368507385, 5.28495454788208 
303, -0.3290413022041321, 5.319381952285767 
304, -0.3293185234069824, 5.333838224411011 
305, -0.3300015926361084, 5.493272304534912 
306, -0.32943296432495117, 5.361852645874023 
307, -0.3294637203216553, 5.388864040374756 
308, -0.32946354150772095, 5.3199684619903564 
309, -0.3300451636314392, 5.392929315567017 
310, -0.3274881839752197, 5.5128045082092285 
311, -0.33014366030693054, 5.378271579742432 
312, -0.3299523591995239, 5.368844747543335 
313, -0.3291836380958557, 5.392749071121216 
314, -0.3299035429954529, 5.344341516494751 
315, -0.3299868702888489, 5.322279214859009 
316, -0.3301863968372345, 5.509999513626099 
317, -0.3299504518508911, 5.355319499969482 
318, -0.3296319246292114, 5.398056268692017 
319, -0.32966548204421997, 5.47797966003418 
320, -0.32972949743270874, 5.38506555557251 
321, -0.33004119992256165, 5.266554117202759 
322, -0.33042699098587036, 5.501291036605835 
323, -0.3298060894012451, 5.356373071670532 
324, -0.3302374482154846, 5.370704174041748 
325, -0.3301541209220886, 5.334988594055176 
326, -0.33058345317840576, 5.483551740646362 
327, -0.3294520974159241, 5.900170564651489 
328, -0.32939842343330383, 5.424415111541748 
329, -0.3304148316383362, 5.46903920173645 
330, -0.3305842876434326, 5.181998014450073 
331, -0.3291940689086914, 5.164391994476318 
332, -0.3299768567085266, 5.17194676399231 
333, -0.32952991127967834, 5.18488621711731 
334, -0.32972073554992676, 5.409540176391602 
335, -0.33111822605133057, 5.4778759479522705 
336, -0.3299134075641632, 5.210273504257202 
337, -0.32959604263305664, 5.12762975692749 
338, -0.3294169306755066, 5.182806730270386 
339, -0.3301689028739929, 5.172499179840088 
340, -0.33042585849761963, 5.324980020523071 
341, -0.3301355242729187, 5.072987079620361 
342, -0.3299846649169922, 5.752219200134277 
343, -0.3295404314994812, 5.256811618804932 
344, -0.3291231393814087, 5.140042543411255 
345, -0.3295515179634094, 4.935375928878784 
346, -0.33046042919158936, 5.338145971298218 
347, -0.3307974934577942, 5.431372165679932 
348, -0.3292481303215027, 5.387014150619507 
349, -0.3303326666355133, 5.482524633407593 
350, -0.33000168204307556, 5.619215726852417 
351, -0.32952240109443665, 5.146667003631592 
352, -0.33002281188964844, 5.163818359375 
353, -0.3306264877319336, 5.238889455795288 
354, -0.32982149720191956, 5.161561965942383 
355, -0.3303372859954834, 5.2722086906433105 
356, -0.3304547667503357, 4.905330419540405 
357, -0.33036285638809204, 5.18558144569397 
358, -0.33013391494750977, 5.5855889320373535 
359, -0.3304325342178345, 5.277379035949707 
360, -0.33030715584754944, 5.227090835571289 
361, -0.33011162281036377, 5.175130367279053 
362, -0.3306136727333069, 5.1321258544921875 
363, -0.33030998706817627, 5.102289199829102 
364, -0.330152690410614, 5.494003534317017 
365, -0.330341637134552, 5.253751516342163 
366, -0.3304029107093811, 5.123385667800903 
367, -0.3304910361766815, 5.139235019683838 
368, -0.3304688632488251, 5.159881353378296 
369, -0.32976654171943665, 4.896418809890747 
370, -0.32950133085250854, 5.928556203842163 
371, -0.32990899682044983, 5.246322154998779 
372, -0.33057719469070435, 5.174231767654419 
373, -0.3294697403907776, 5.145495176315308 
374, -0.3292233347892761, 5.128290176391602 
375, -0.32926684617996216, 5.159577369689941 
376, -0.3300977647304535, 5.154281377792358 
377, -0.3300245404243469, 5.295202255249023 
378, -0.3295467495918274, 5.137157440185547 
379, -0.32994335889816284, 5.501597881317139 
380, -0.3302873373031616, 5.1292500495910645 
381, -0.3302488923072815, 5.296053886413574 
382, -0.3302059471607208, 5.150935173034668 
383, -0.33051204681396484, 5.610048770904541 
384, -0.3300410211086273, 5.156685829162598 
385, -0.3296223282814026, 5.11690878868103 
386, -0.32998430728912354, 5.188050746917725 
387, -0.33006593585014343, 5.276606559753418 
388, -0.3297843933105469, 5.61897873878479 
389, -0.3310320973396301, 5.494560241699219 
390, -0.3304269015789032, 5.257763624191284 
391, -0.3297063112258911, 5.157736301422119 
392, -0.3304940164089203, 5.154524803161621 
393, -0.3300904631614685, 5.131141424179077 
394, -0.3300384283065796, 5.357137203216553 
395, -0.33017975091934204, 5.310581207275391 
396, -0.32998543977737427, 5.5512473583221436 
397, -0.3304736018180847, 5.148220062255859 
398, -0.33019235730171204, 5.238750696182251 
399, -0.3305814862251282, 5.11171293258667 
400, -0.3303584158420563, 5.57873272895813 
401, -0.33050841093063354, 5.308929204940796 
402, -0.3303322494029999, 5.39484167098999 
403, -0.3307045102119446, 5.170482158660889 
404, -0.33079230785369873, 5.240039587020874 
405, -0.33032920956611633, 4.9412102699279785 
406, -0.33034422993659973, 5.145049333572388 
407, -0.33001071214675903, 4.988780736923218 
408, -0.3304443359375, 5.295930624008179 
409, -0.32994574308395386, 5.282937049865723 
410, -0.330253005027771, 5.171350479125977 
411, -0.33031076192855835, 5.455024003982544 
412, -0.33062994480133057, 5.129302024841309 
413, -0.3302021324634552, 5.000393867492676 
414, -0.3304592967033386, 5.153404951095581 
415, -0.3300914168357849, 5.080392122268677 
416, -0.33054548501968384, 5.177409648895264 
417, -0.3298329710960388, 5.211527109146118 
418, -0.33050790429115295, 5.181187152862549 
419, -0.33129334449768066, 5.284971237182617 
420, -0.3309146463871002, 5.165388822555542 
421, -0.32967883348464966, 5.101968050003052 
422, -0.33021169900894165, 5.168787240982056 
423, -0.33049213886260986, 5.43669056892395 
424, -0.33002784848213196, 5.50000786781311 
425, -0.3308379054069519, 5.390765190124512 
426, -0.33029788732528687, 5.175859451293945 
427, -0.3302685022354126, 5.158751964569092 
428, -0.3302713632583618, 5.177849769592285 
429, -0.33039647340774536, 5.175370454788208 
430, -0.3307533860206604, 5.419360637664795 
431, -0.33008575439453125, 5.3444976806640625 
432, -0.33061227202415466, 5.185316324234009 
433, -0.33043748140335083, 5.12181830406189 
434, -0.3306182622909546, 5.119933843612671 
435, -0.3306882381439209, 5.298255920410156 
436, -0.33056244254112244, 5.422518014907837 
437, -0.33104079961776733, 5.325829267501831 
438, -0.3308826982975006, 5.2403318881988525 
439, -0.33068642020225525, 5.327099800109863 
440, -0.33077940344810486, 5.13188910484314 
441, -0.3305716812610626, 5.1258323192596436 
442, -0.33043554425239563, 5.228292465209961 
443, -0.32989171147346497, 5.1694464683532715 
444, -0.3310627341270447, 5.107948541641235 
445, -0.3302311897277832, 5.44672703742981 
446, -0.32976341247558594, 5.4289937019348145 
447, -0.3304295837879181, 5.1503636837005615 
448, -0.3302273154258728, 5.461557388305664 
449, -0.3293225169181824, 5.255865573883057 
450, -0.3302874267101288, 5.1010212898254395 
451, -0.33026838302612305, 5.289392948150635 
452, -0.32978975772857666, 5.285306692123413 
453, -0.3303798735141754, 5.402112722396851 
454, -0.3302985429763794, 5.251880884170532 
455, -0.3305509686470032, 4.959188938140869 
456, -0.33049261569976807, 5.116873741149902 
457, -0.330323189496994, 4.890821218490601 
458, -0.33039504289627075, 5.1760101318359375 
459, -0.3302476406097412, 5.186587572097778 
460, -0.3303712010383606, 5.413254022598267 
461, -0.3302929401397705, 5.288617372512817 
462, -0.3298492729663849, 5.244535684585571 
463, -0.3306541442871094, 5.11303448677063 
464, -0.3306995928287506, 5.140975713729858 
465, -0.33104467391967773, 5.246049404144287 
466, -0.33031079173088074, 5.4640421867370605 
467, -0.33064407110214233, 5.264063358306885 
468, -0.32991212606430054, 5.1814539432525635 
469, -0.3310646414756775, 5.417041063308716 
470, -0.3299756646156311, 5.16284704208374 
471, -0.33023422956466675, 5.151296377182007 
472, -0.33056068420410156, 5.373605251312256 
473, -0.3302476406097412, 5.253617763519287 
474, -0.33023056387901306, 5.181801080703735 
475, -0.33132725954055786, 5.267794847488403 
476, -0.3301538825035095, 5.138030052185059 
477, -0.3308681547641754, 5.141165018081665 
478, -0.3303673267364502, 5.117700576782227 
479, -0.3302310109138489, 5.132216691970825 
480, -0.3300822973251343, 5.203160762786865 
481, -0.33003389835357666, 5.270531177520752 
482, -0.3310341536998749, 5.155201435089111 
483, -0.3303978443145752, 5.121233701705933 
484, -0.33052003383636475, 5.150671720504761 
485, -0.33013904094696045, 5.113678455352783 
486, -0.33007121086120605, 5.2055745124816895 
487, -0.3298927843570709, 5.270020008087158 
488, -0.32998165488243103, 5.314867258071899 
489, -0.32981711626052856, 5.200258016586304 
490, -0.330282598733902, 5.20218563079834 
491, -0.33020275831222534, 5.138432025909424 
492, -0.33034586906433105, 5.224806070327759 
493, -0.32988888025283813, 5.287707567214966 
494, -0.32958313822746277, 5.422116041183472 
495, -0.3306578993797302, 5.428203821182251 
496, -0.3301393389701843, 5.495258092880249 
497, -0.3307502269744873, 5.129279613494873 
498, -0.33031725883483887, 5.1385886669158936 
499, -0.33012261986732483, 5.251585006713867 
500, -0.33046597242355347, 5.073044061660767 
501, -0.33009541034698486, 5.408341407775879 
502, -0.33027514815330505, 5.496647596359253 
503, -0.3299207389354706, 5.095364332199097 
504, -0.3301934003829956, 5.141775846481323 
505, -0.3309002220630646, 5.246559143066406 
506, -0.33066052198410034, 5.161390781402588 
507, -0.3305726647377014, 5.191174030303955 
508, -0.3300325572490692, 5.453567743301392 
509, -0.3307453691959381, 5.109315395355225 
510, -0.33032554388046265, 5.141054391860962 
511, -0.33087337017059326, 5.236720085144043 
512, -0.3299107551574707, 5.122660875320435 
513, -0.330722451210022, 5.178165435791016 
514, -0.33038419485092163, 5.544179677963257 
515, -0.33045822381973267, 5.16713809967041 
516, -0.3304038345813751, 5.146860599517822 
517, -0.32995134592056274, 5.308832883834839 
518, -0.3304257392883301, 5.313024520874023 
519, -0.3304271697998047, 5.176548480987549 
520, -0.32987111806869507, 5.161916732788086 
521, -0.33022189140319824, 5.227709054946899 
522, -0.33013349771499634, 5.137899160385132 
523, -0.32944101095199585, 5.314194679260254 
524, -0.33057552576065063, 5.130788326263428 
525, -0.3297603130340576, 5.283365964889526 
526, -0.33083730936050415, 5.499161958694458 
527, -0.3303164541721344, 5.199330568313599 
528, -0.3300395607948303, 5.203581809997559 
529, -0.32994306087493896, 5.412816047668457 
530, -0.3307178020477295, 5.126085519790649 
531, -0.3298898935317993, 5.164607048034668 
532, -0.3306465744972229, 5.42577338218689 
533, -0.33054202795028687, 5.101881265640259 
534, -0.33076393604278564, 4.996872186660767 
535, -0.3297883868217468, 5.189521312713623 
536, -0.33073723316192627, 5.1346070766448975 
537, -0.33071964979171753, 5.123975038528442 
538, -0.3309863805770874, 5.41479754447937 
539, -0.33033880591392517, 4.999495983123779 
540, -0.3310059905052185, 5.299726486206055 
541, -0.3293939232826233, 5.539051294326782 
542, -0.33036667108535767, 5.14648699760437 
543, -0.330809086561203, 5.236872911453247 
544, -0.33019882440567017, 5.274581432342529 
545, -0.32973530888557434, 5.131109952926636 
546, -0.3300742506980896, 5.1454198360443115 
547, -0.32984572649002075, 5.19161581993103 
548, -0.33038264513015747, 4.9374003410339355 
549, -0.33027738332748413, 5.271499156951904 
550, -0.3303743600845337, 5.443382978439331 
551, -0.3300885558128357, 5.106342792510986 
552, -0.33026060461997986, 5.102152109146118 
553, -0.33107054233551025, 5.125742435455322 
554, -0.329598993062973, 5.156510353088379 
555, -0.3313389718532562, 5.2306108474731445 
556, -0.3310353755950928, 5.6553261280059814 
557, -0.33009541034698486, 5.158653020858765 
558, -0.330632746219635, 5.148772239685059 
559, -0.3303356468677521, 5.127530813217163 
560, -0.32999110221862793, 5.139309644699097 
561, -0.33002936840057373, 5.423971652984619 
562, -0.3306097090244293, 5.497233152389526 
563, -0.3303237557411194, 5.322995662689209 
564, -0.3306000232696533, 5.207669973373413 
565, -0.3310282528400421, 4.8289008140563965 
566, -0.3302993178367615, 5.137109279632568 
567, -0.3306347727775574, 5.26222038269043 
568, -0.330294132232666, 5.238643407821655 
569, -0.3295835852622986, 5.442018508911133 
570, -0.3304014801979065, 5.293497800827026 
571, -0.3305191397666931, 5.3257787227630615 
572, -0.32985833287239075, 5.135857582092285 
573, -0.3295633792877197, 5.2203757762908936 
574, -0.3301466107368469, 5.217267990112305 
575, -0.33040380477905273, 5.133893966674805 
576, -0.33011144399642944, 5.122511148452759 
577, -0.32977062463760376, 5.758000135421753 
578, -0.3301525115966797, 5.445574760437012 
579, -0.3303983807563782, 5.245875358581543 
580, -0.3300465941429138, 5.186027765274048 
581, -0.3297930061817169, 5.272363662719727 
582, -0.3306879997253418, 5.094239950180054 
583, -0.33011624217033386, 5.3251566886901855 
584, -0.33033037185668945, 5.24243950843811 
585, -0.3297680914402008, 5.285247325897217 
586, -0.33007052540779114, 5.7440104484558105 
587, -0.32965606451034546, 5.046416759490967 
588, -0.3308645784854889, 5.116954565048218 
589, -0.3301328718662262, 5.20983099937439 
590, -0.33055025339126587, 5.206012487411499 
591, -0.3299042582511902, 5.4221436977386475 
592, -0.3302004337310791, 5.381155014038086 
593, -0.33037233352661133, 5.1293556690216064 
594, -0.33074429631233215, 5.114050626754761 
595, -0.3299761116504669, 5.1441967487335205 
596, -0.3305702805519104, 5.104813814163208 
597, -0.3301272988319397, 5.622878074645996 
598, -0.3304787576198578, 5.442997217178345 
599, -0.3308127522468567, 5.149561405181885 
600, -0.3309541940689087, 5.303976058959961 
601, -0.33115679025650024, 5.126184940338135 
602, -0.33089572191238403, 5.129171133041382 
603, -0.3302304148674011, 5.263479232788086 
604, -0.3303818106651306, 5.580317735671997 
605, -0.33010661602020264, 5.116706848144531 
606, -0.33037567138671875, 5.1405534744262695 
607, -0.3303772807121277, 5.111838340759277 
608, -0.3304671049118042, 5.121424913406372 
609, -0.3297911584377289, 5.2995617389678955 
610, -0.33013492822647095, 5.368378639221191 
611, -0.3297029137611389, 5.10519003868103 
612, -0.3300875425338745, 5.247273206710815 
613, -0.32991692423820496, 5.23987603187561 
614, -0.33065640926361084, 5.155642032623291 
615, -0.32979875802993774, 5.231356620788574 
616, -0.33113011717796326, 5.3548502922058105 
617, -0.33027929067611694, 5.280244827270508 
618, -0.33030223846435547, 5.1737895011901855 
619, -0.3295997977256775, 5.246615648269653 
620, -0.33024710416793823, 5.10968542098999 
621, -0.3298652172088623, 5.767023324966431 
622, -0.33025050163269043, 5.419281721115112 
623, -0.33042460680007935, 4.909711599349976 
624, -0.329622745513916, 5.165369987487793 
625, -0.3299221396446228, 5.259364604949951 
626, -0.3300093412399292, 5.155357122421265 
627, -0.3301244378089905, 5.2901434898376465 
628, -0.32939523458480835, 5.23688817024231 
629, -0.32982760667800903, 5.156872272491455 
630, -0.32901984453201294, 5.170922517776489 
631, -0.3299880921840668, 5.159896373748779 
632, -0.330782413482666, 5.368307828903198 
