Iteration, loss, time 
0, 1.362528920173645, 12.298937797546387 
1, 1.348034381866455, 14.788955211639404 
2, 1.3297157287597656, 14.42601227760315 
3, 1.3105039596557617, 11.741939306259155 
4, 1.299011468887329, 11.604618310928345 
5, 1.295360803604126, 12.252569913864136 
6, 1.2952861785888672, 14.24359917640686 
7, 1.2946512699127197, 13.009278535842896 
8, 1.2954330444335938, 18.27193307876587 
9, 1.2911593914031982, 13.309752702713013 
10, 1.2828121185302734, 18.97913885116577 
11, 1.270415186882019, 13.575594663619995 
12, 1.2584558725357056, 13.685085773468018 
13, 1.2423440217971802, 13.484861135482788 
14, 1.2237980365753174, 13.172179698944092 
15, 1.2076352834701538, 16.098206996917725 
16, 1.1900570392608643, 13.242600679397583 
17, 1.1754777431488037, 17.459058046340942 
18, 1.162414789199829, 15.463648080825806 
19, 1.148726463317871, 15.838614225387573 
20, 1.1343796253204346, 12.320391654968262 
21, 1.1233186721801758, 11.853725910186768 
22, 1.110959529876709, 13.439964056015015 
23, 1.1039845943450928, 16.92714762687683 
24, 1.096775770187378, 12.234453439712524 
25, 1.0939388275146484, 12.943907499313354 
26, 1.0924056768417358, 11.670058727264404 
27, 1.092698097229004, 13.16068434715271 
28, 1.0906403064727783, 13.551978826522827 
29, 1.0900253057479858, 13.106021642684937 
30, 1.088794469833374, 11.090610265731812 
31, 1.0861270427703857, 13.705652236938477 
32, 1.0824655294418335, 11.38468861579895 
33, 1.0804493427276611, 11.559093236923218 
34, 1.0811679363250732, 11.579431533813477 
35, 1.0807000398635864, 13.219717264175415 
36, 1.0811434984207153, 11.548810958862305 
37, 1.083030104637146, 15.675857543945312 
38, 1.0916767120361328, 11.619740724563599 
39, 1.1040021181106567, 11.706302404403687 
40, 1.1239675283432007, 11.728979349136353 
41, 1.1456117630004883, 12.228035926818848 
42, 1.1721010208129883, 14.363514423370361 
43, 1.1969718933105469, 12.219448804855347 
44, 1.2267377376556396, 13.05893087387085 
45, 1.2591172456741333, 15.642006397247314 
46, 1.2934329509735107, 13.953360557556152 
47, 1.3307503461837769, 13.03128457069397 
48, 1.36899995803833, 12.835951566696167 
49, 1.413818120956421, 13.602091073989868 
50, 1.4420156478881836, 12.259521245956421 
51, 1.4812709093093872, 13.676217555999756 
52, 1.5173709392547607, 13.002477884292603 
53, 1.5528416633605957, 12.91029977798462 
54, 1.5773788690567017, 12.17603588104248 
55, 1.593271017074585, 10.966867208480835 
56, 1.5997257232666016, 12.843275547027588 
57, 1.599516749382019, 13.160073280334473 
58, 1.6028501987457275, 14.487032175064087 
59, 1.597961664199829, 13.130934476852417 
60, 1.590881586074829, 12.2145516872406 
61, 1.5860021114349365, 10.950761556625366 
62, 1.5706769227981567, 12.579122304916382 
63, 1.5514893531799316, 11.572732925415039 
64, 1.5280951261520386, 12.336818218231201 
65, 1.5007579326629639, 11.648351669311523 
66, 1.4807734489440918, 14.030916690826416 
67, 1.457388997077942, 14.277873277664185 
68, 1.4408934116363525, 13.615674495697021 
69, 1.4215091466903687, 12.579780340194702 
70, 1.4093602895736694, 11.772473573684692 
71, 1.4043678045272827, 11.659130811691284 
72, 1.4065563678741455, 11.645591735839844 
73, 1.413024663925171, 12.174436330795288 
74, 1.423363208770752, 11.617893934249878 
75, 1.4285471439361572, 11.556185960769653 
76, 1.4378798007965088, 10.948566198348999 
77, 1.4509880542755127, 11.079359292984009 
78, 1.468087077140808, 10.967135667800903 
79, 1.488850474357605, 11.724367141723633 
80, 1.5022978782653809, 11.514678001403809 
81, 1.5086592435836792, 11.056253671646118 
82, 1.5144392251968384, 13.334291219711304 
83, 1.5242913961410522, 12.951395750045776 
84, 1.5284963846206665, 13.218144416809082 
85, 1.5273000001907349, 12.88060736656189 
86, 1.5284547805786133, 12.436270713806152 
87, 1.5245254039764404, 12.873500108718872 
88, 1.5162246227264404, 10.979995250701904 
89, 1.5041643381118774, 13.575793266296387 
90, 1.4871292114257812, 13.556754350662231 
91, 1.4764618873596191, 10.996727705001831 
92, 1.4689109325408936, 11.507155895233154 
93, 1.4566766023635864, 14.134912014007568 
94, 1.4446724653244019, 12.094680309295654 
95, 1.4390500783920288, 11.740838289260864 
96, 1.4261395931243896, 11.678625583648682 
97, 1.419455885887146, 11.053718090057373 
98, 1.409597635269165, 11.566260814666748 
99, 1.3965075016021729, 11.486252307891846 
100, 1.3898261785507202, 11.495913982391357 
101, 1.3894047737121582, 11.462568521499634 
102, 1.3946031332015991, 11.586449384689331 
103, 1.3950681686401367, 12.157852172851562 
104, 1.4004020690917969, 11.598088502883911 
105, 1.4098429679870605, 11.761565685272217 
106, 1.423628807067871, 11.663184881210327 
107, 1.4402828216552734, 11.626165390014648 
108, 1.4601184129714966, 11.755403995513916 
109, 1.4724111557006836, 12.156794309616089 
110, 1.4905949831008911, 12.866342782974243 
111, 1.5034880638122559, 12.30665135383606 
112, 1.5220626592636108, 11.691339492797852 
113, 1.5344219207763672, 11.852861166000366 
114, 1.5395779609680176, 12.30704402923584 
115, 1.5383589267730713, 11.770611047744751 
116, 1.5343339443206787, 11.6872239112854 
117, 1.5265681743621826, 12.395504713058472 
118, 1.5249241590499878, 11.720804929733276 
119, 1.5185432434082031, 11.503453731536865 
120, 1.5105918645858765, 11.598666191101074 
121, 1.510028600692749, 11.649224042892456 
122, 1.5077290534973145, 12.806014060974121 
123, 1.511394739151001, 12.744978666305542 
124, 1.5219430923461914, 14.111904382705688 
125, 1.528687834739685, 12.706529140472412 
126, 1.531189203262329, 12.363990545272827 
127, 1.5395243167877197, 13.491482973098755 
128, 1.5530351400375366, 13.621622562408447 
129, 1.559910535812378, 13.60533094406128 
130, 1.5633232593536377, 13.079545974731445 
131, 1.5718696117401123, 12.906098365783691 
132, 1.574379324913025, 13.567610263824463 
133, 1.581416368484497, 14.224125146865845 
134, 1.5822267532348633, 14.256394147872925 
135, 1.5775490999221802, 13.563720226287842 
136, 1.5681637525558472, 14.136121988296509 
137, 1.5544729232788086, 13.447264194488525 
138, 1.5406150817871094, 13.762858390808105 
139, 1.5252740383148193, 13.167072296142578 
140, 1.5061498880386353, 13.802061557769775 
141, 1.4980549812316895, 12.880040884017944 
142, 1.486783504486084, 12.388812065124512 
143, 1.4725747108459473, 11.955671548843384 
144, 1.456583023071289, 12.31130313873291 
145, 1.4405676126480103, 13.261253118515015 
146, 1.4246896505355835, 12.256958961486816 
147, 1.4102510213851929, 12.228203058242798 
148, 1.39417564868927, 12.9243643283844 
149, 1.3894295692443848, 12.419178485870361 
150, 1.384414792060852, 13.100229978561401 
151, 1.3809881210327148, 13.091818571090698 
152, 1.3737213611602783, 12.513681650161743 
153, 1.375941276550293, 12.605749607086182 
154, 1.3863720893859863, 11.765957355499268 
155, 1.3913264274597168, 11.673019886016846 
156, 1.4024155139923096, 12.020812273025513 
157, 1.4097517728805542, 12.291538953781128 
158, 1.4151558876037598, 11.29831075668335 
159, 1.4279839992523193, 11.23294448852539 
160, 1.4482097625732422, 11.290116786956787 
161, 1.463428258895874, 11.298996686935425 
162, 1.4739727973937988, 11.411364555358887 
163, 1.480412483215332, 11.2299485206604 
164, 1.4813432693481445, 11.675225257873535 
165, 1.47786545753479, 11.744265794754028 
166, 1.4737827777862549, 12.20344352722168 
167, 1.4656262397766113, 11.772867441177368 
168, 1.4569358825683594, 11.724981546401978 
169, 1.4492219686508179, 11.791034936904907 
170, 1.4379334449768066, 11.599266052246094 
171, 1.4359151124954224, 11.6830472946167 
172, 1.4313318729400635, 11.151376247406006 
173, 1.435675859451294, 11.884859561920166 
174, 1.4476313591003418, 12.165679216384888 
175, 1.4560365676879883, 12.298592805862427 
176, 1.4716413021087646, 11.717171669006348 
177, 1.4938029050827026, 11.625707387924194 
178, 1.5133626461029053, 11.783983707427979 
179, 1.5286269187927246, 11.71635365486145 
180, 1.540653944015503, 11.747941017150879 
181, 1.5499662160873413, 11.684844255447388 
182, 1.554538369178772, 11.228424549102783 
183, 1.5589269399642944, 11.199798583984375 
184, 1.5734608173370361, 11.964998483657837 
185, 1.5832947492599487, 11.072236776351929 
186, 1.588303565979004, 11.296175241470337 
187, 1.5910749435424805, 11.228343725204468 
188, 1.5913053750991821, 10.929556369781494 
189, 1.5938987731933594, 10.215199708938599 
190, 1.5941693782806396, 11.29102635383606 
191, 1.5923081636428833, 11.134672403335571 
192, 1.5943429470062256, 11.187485218048096 
