Iteration, loss, time 
0, 1.0073753595352173, 12.862158060073853 
1, 1.0070509910583496, 12.059398412704468 
2, 0.9940396547317505, 11.354715824127197 
3, 0.985382080078125, 11.349437952041626 
4, 0.9775787591934204, 10.526880741119385 
5, 0.9651318788528442, 10.548932552337646 
6, 0.9504456520080566, 11.098400592803955 
7, 0.9339795112609863, 12.78222918510437 
8, 0.9151730537414551, 11.614059686660767 
9, 0.8941453099250793, 11.849800109863281 
10, 0.8730498552322388, 11.765441179275513 
11, 0.851487934589386, 11.653223514556885 
12, 0.8287374973297119, 11.851148128509521 
13, 0.8052005767822266, 11.097031831741333 
14, 0.7845571637153625, 11.56731128692627 
15, 0.765862762928009, 11.604613065719604 
16, 0.7479308247566223, 11.70092511177063 
17, 0.7290363311767578, 10.637326002120972 
18, 0.7095644474029541, 11.746687412261963 
19, 0.6926189661026001, 11.831724405288696 
20, 0.6778571605682373, 11.866820812225342 
21, 0.664728045463562, 11.857985973358154 
22, 0.6514189839363098, 14.391422748565674 
23, 0.6416101455688477, 11.161720752716064 
24, 0.6323795318603516, 11.736552476882935 
25, 0.6266635656356812, 11.088701963424683 
26, 0.6240847110748291, 11.169089555740356 
27, 0.6199064254760742, 11.260149478912354 
28, 0.6150862574577332, 11.22391963005066 
29, 0.6091663241386414, 10.597601413726807 
30, 0.6022886037826538, 10.603827714920044 
31, 0.5992845296859741, 10.489488363265991 
32, 0.5992169976234436, 10.954906225204468 
33, 0.6009417772293091, 11.646339416503906 
34, 0.6040846705436707, 12.792553901672363 
35, 0.6095885634422302, 11.785110712051392 
36, 0.6169695258140564, 11.35962462425232 
37, 0.6246458292007446, 11.600557804107666 
38, 0.6328033804893494, 11.157312870025635 
39, 0.6410878896713257, 11.099127054214478 
40, 0.6452471613883972, 13.278676509857178 
41, 0.6522243022918701, 12.321115255355835 
42, 0.6560205817222595, 15.188939094543457 
43, 0.6573129892349243, 11.583944320678711 
44, 0.6554262638092041, 18.35750699043274 
45, 0.6512492895126343, 11.652487993240356 
46, 0.6447310447692871, 14.926830053329468 
47, 0.6407568454742432, 11.739070415496826 
48, 0.6345304250717163, 14.28913426399231 
49, 0.6264511942863464, 19.97158980369568 
50, 0.62046217918396, 12.301384449005127 
51, 0.6127971410751343, 12.074750900268555 
52, 0.6085427403450012, 12.258168458938599 
53, 0.6071202754974365, 12.289398670196533 
54, 0.6043655872344971, 14.913387298583984 
55, 0.6050143241882324, 12.146275758743286 
56, 0.6069158911705017, 12.91481876373291 
57, 0.6073653697967529, 10.30595350265503 
58, 0.6084400415420532, 10.716129302978516 
59, 0.6072766780853271, 10.49802851676941 
60, 0.6038867235183716, 12.717370986938477 
61, 0.6030306816101074, 12.768572092056274 
62, 0.6000939607620239, 12.68334674835205 
63, 0.5980591773986816, 13.362881422042847 
64, 0.5968073606491089, 10.12853741645813 
65, 0.5977370738983154, 9.855103015899658 
66, 0.6012454032897949, 10.43608832359314 
67, 0.6053388714790344, 10.607177495956421 
68, 0.6101950407028198, 10.72495985031128 
69, 0.616187572479248, 10.419314622879028 
70, 0.6221175193786621, 11.122252225875854 
71, 0.628022313117981, 10.589979410171509 
72, 0.630223274230957, 10.511764287948608 
73, 0.6289836168289185, 10.60588550567627 
74, 0.629115104675293, 10.79869294166565 
75, 0.6261495351791382, 10.492986679077148 
76, 0.6261707544326782, 10.58684778213501 
77, 0.6276335716247559, 16.20366144180298 
78, 0.6301800012588501, 14.964005708694458 
79, 0.6298178434371948, 20.649348258972168 
80, 0.6321452856063843, 14.225535154342651 
81, 0.6308714151382446, 10.49673342704773 
82, 0.6271545886993408, 11.561920881271362 
83, 0.6303228139877319, 16.07387137413025 
84, 0.6356215476989746, 16.84929871559143 
85, 0.6426496505737305, 10.525738716125488 
86, 0.6544939279556274, 12.287760496139526 
87, 0.6652450561523438, 10.650299310684204 
88, 0.6736870408058167, 10.653735637664795 
89, 0.6821017265319824, 10.573046922683716 
90, 0.6896474361419678, 11.9918851852417 
91, 0.6940808296203613, 15.020624876022339 
92, 0.6981393098831177, 13.596526861190796 
93, 0.7010927200317383, 13.304129838943481 
94, 0.7017930150032043, 12.915751457214355 
95, 0.7026578187942505, 12.297807693481445 
96, 0.700998067855835, 10.957016229629517 
97, 0.7039446830749512, 12.99563479423523 
98, 0.7045174837112427, 14.133641958236694 
99, 0.7049588561058044, 13.309235572814941 
100, 0.7104148864746094, 10.017179012298584 
101, 0.7132887244224548, 14.903666973114014 
102, 0.7137959003448486, 9.970387697219849 
103, 0.7118574976921082, 14.550984621047974 
104, 0.709841251373291, 13.359419822692871 
105, 0.704924464225769, 10.529417753219604 
106, 0.6991165280342102, 14.106683492660522 
107, 0.6910584568977356, 9.912493467330933 
108, 0.6820275783538818, 9.871582984924316 
109, 0.678778886795044, 14.487297534942627 
110, 0.6740994453430176, 13.408504009246826 
111, 0.6682686805725098, 10.433860540390015 
112, 0.667392909526825, 10.412204027175903 
113, 0.6714063882827759, 9.99507737159729 
114, 0.6789671182632446, 10.213363885879517 
115, 0.6837666630744934, 10.476919889450073 
116, 0.6880371570587158, 10.598599672317505 
117, 0.6905242204666138, 10.052708387374878 
118, 0.6908766031265259, 13.222527980804443 
119, 0.6961936950683594, 10.035960912704468 
120, 0.7046022415161133, 13.949635744094849 
121, 0.7109280824661255, 10.17781400680542 
122, 0.7213274240493774, 13.752945899963379 
123, 0.7345261573791504, 14.668867349624634 
124, 0.7514674663543701, 13.654272079467773 
125, 0.7637308835983276, 10.546940088272095 
126, 0.7729151248931885, 13.614086866378784 
127, 0.7863538265228271, 10.016170740127563 
128, 0.7942714691162109, 10.237542152404785 
129, 0.7985304594039917, 13.273772239685059 
130, 0.8008668422698975, 12.790772199630737 
131, 0.7996288537979126, 13.653096199035645 
132, 0.7966232299804688, 10.738656997680664 
133, 0.790579617023468, 13.685928583145142 
134, 0.7829040884971619, 13.585167646408081 
135, 0.7786916494369507, 13.751443147659302 
136, 0.771950364112854, 13.78572416305542 
137, 0.7636395692825317, 13.066879272460938 
138, 0.753287672996521, 14.020085096359253 
139, 0.7420796155929565, 13.268525838851929 
140, 0.7316470146179199, 12.946439027786255 
141, 0.7205593585968018, 12.905401229858398 
142, 0.7061283588409424, 13.746727228164673 
143, 0.6919363737106323, 13.45094919204712 
144, 0.6842039823532104, 10.65406322479248 
145, 0.6817140579223633, 10.763035535812378 
146, 0.6778275966644287, 16.196066856384277 
147, 0.679166316986084, 13.832503080368042 
148, 0.679218590259552, 10.646872282028198 
149, 0.6802458763122559, 10.651859760284424 
150, 0.6859444379806519, 13.926191091537476 
151, 0.6898900866508484, 10.617735147476196 
152, 0.6978943347930908, 15.014488697052002 
153, 0.7072511911392212, 10.565971612930298 
154, 0.7140495777130127, 9.989794731140137 
155, 0.7227957248687744, 13.397010564804077 
156, 0.7340725064277649, 13.274351835250854 
157, 0.7490544319152832, 12.917349338531494 
158, 0.7597166299819946, 12.893508672714233 
159, 0.7671986818313599, 12.760613441467285 
160, 0.7713968753814697, 9.881736040115356 
161, 0.7735137939453125, 14.12557864189148 
162, 0.7735446691513062, 12.341026067733765 
163, 0.7717840671539307, 13.061429738998413 
164, 0.767332911491394, 13.304047584533691 
165, 0.7607765793800354, 13.567137956619263 
166, 0.7525670528411865, 9.8406343460083 
167, 0.7435982823371887, 10.76284670829773 
168, 0.7341243028640747, 10.66852068901062 
169, 0.7231234312057495, 10.552210807800293 
170, 0.7115365862846375, 14.86020803451538 
171, 0.6998648643493652, 16.975557804107666 
172, 0.6942884922027588, 17.493892908096313 
173, 0.688129186630249, 11.108743906021118 
174, 0.6812732219696045, 11.718510627746582 
175, 0.6739360094070435, 10.973508834838867 
176, 0.6662044525146484, 11.122480869293213 
177, 0.6584484577178955, 11.196799039840698 
178, 0.6504777669906616, 18.161241054534912 
179, 0.642012357711792, 17.124051332473755 
180, 0.6391180753707886, 16.73737907409668 
181, 0.6425521373748779, 18.62183380126953 
182, 0.6438111066818237, 18.048290967941284 
183, 0.6500457525253296, 18.228569984436035 
184, 0.66074538230896, 16.70066261291504 
185, 0.6754301190376282, 17.11528182029724 
186, 0.6873076558113098, 15.723039150238037 
187, 0.6959712505340576, 15.687556028366089 
188, 0.7088356018066406, 15.759967565536499 
189, 0.7254248261451721, 11.04303503036499 
190, 0.7450447082519531, 16.32659649848938 
191, 0.760800838470459, 14.762308359146118 
192, 0.7713868618011475, 13.423150300979614 
193, 0.7792899012565613, 14.013934850692749 
194, 0.7826752662658691, 9.983561277389526 
