Iteration, loss, time 
0, 1.0128957033157349, 13.997718095779419 
1, 0.9910629987716675, 11.416173219680786 
2, 0.9692668914794922, 11.507184267044067 
3, 0.9467422962188721, 11.71598196029663 
4, 0.9227601885795593, 11.27629804611206 
5, 0.8988931179046631, 11.587499856948853 
6, 0.8765198588371277, 11.707722902297974 
7, 0.8537847399711609, 13.106511354446411 
8, 0.8319076299667358, 14.333252429962158 
9, 0.8130441904067993, 12.251482963562012 
10, 0.7951947450637817, 14.719484329223633 
11, 0.7791322469711304, 12.886312484741211 
12, 0.764337956905365, 12.245800733566284 
13, 0.7503662109375, 12.330544710159302 
14, 0.7346458435058594, 11.51393437385559 
15, 0.7222275733947754, 12.33092451095581 
16, 0.707853376865387, 11.671130180358887 
17, 0.6925507187843323, 10.880218505859375 
18, 0.6765652894973755, 11.053309440612793 
19, 0.6601070165634155, 11.500012397766113 
20, 0.6434741020202637, 12.11793851852417 
21, 0.6266085505485535, 12.492477655410767 
22, 0.6091283559799194, 12.027336120605469 
23, 0.5907893776893616, 14.697829246520996 
24, 0.571318507194519, 12.433268308639526 
25, 0.5559555292129517, 12.680808544158936 
26, 0.5393394827842712, 12.286386251449585 
27, 0.5221266746520996, 12.401999950408936 
28, 0.5052055716514587, 13.287347793579102 
29, 0.49438217282295227, 12.232258319854736 
30, 0.4832298755645752, 11.534200191497803 
31, 0.4718016982078552, 11.515597105026245 
32, 0.4600696563720703, 11.600973129272461 
33, 0.4490349292755127, 13.282234907150269 
34, 0.4382094144821167, 16.11138415336609 
35, 0.42933207750320435, 12.79363465309143 
36, 0.4204520881175995, 14.559470653533936 
37, 0.4110560417175293, 12.355050563812256 
38, 0.4018637537956238, 12.956401824951172 
39, 0.39212068915367126, 11.688130855560303 
40, 0.38724058866500854, 12.208572149276733 
41, 0.38144922256469727, 11.354969501495361 
42, 0.3749707341194153, 11.643955945968628 
43, 0.3679485321044922, 11.275342464447021 
44, 0.36467355489730835, 11.03856635093689 
45, 0.366935670375824, 10.977492809295654 
46, 0.36817049980163574, 12.670413732528687 
47, 0.36796337366104126, 11.566801309585571 
48, 0.37023210525512695, 12.804021120071411 
49, 0.3758891820907593, 13.443518161773682 
50, 0.3846132755279541, 16.265624523162842 
51, 0.39588481187820435, 11.372074365615845 
52, 0.4047775864601135, 15.62260103225708 
53, 0.41208744049072266, 13.494927406311035 
54, 0.41765373945236206, 15.624048471450806 
55, 0.42153432965278625, 15.213074445724487 
56, 0.4236079156398773, 14.971887588500977 
57, 0.42396074533462524, 13.871054410934448 
58, 0.4227565824985504, 14.532712697982788 
59, 0.42006930708885193, 16.91688084602356 
60, 0.4160816967487335, 13.860999345779419 
61, 0.41093170642852783, 14.345693826675415 
62, 0.40476295351982117, 15.244561195373535 
63, 0.3976547122001648, 15.03843379020691 
64, 0.3898632824420929, 14.847845315933228 
65, 0.38147467374801636, 14.531094551086426 
66, 0.3746468126773834, 15.792586088180542 
67, 0.3673700988292694, 18.262072563171387 
68, 0.359524667263031, 15.73047399520874 
69, 0.3533094525337219, 14.62543272972107 
70, 0.34644871950149536, 13.945651531219482 
71, 0.33973783254623413, 12.71869707107544 
72, 0.33294689655303955, 13.475532054901123 
73, 0.3258446753025055, 13.527430772781372 
74, 0.31849533319473267, 14.42609691619873 
75, 0.3118388056755066, 15.74683690071106 
76, 0.30474400520324707, 13.574976921081543 
77, 0.30192095041275024, 13.571801900863647 
78, 0.3006046414375305, 12.977475881576538 
79, 0.2981579899787903, 12.174885749816895 
80, 0.2947634756565094, 12.204007148742676 
81, 0.2906973958015442, 11.848490238189697 
82, 0.2858031988143921, 12.36703872680664 
83, 0.28351879119873047, 12.244877576828003 
84, 0.28020137548446655, 14.011391639709473 
85, 0.27666836977005005, 12.285140991210938 
86, 0.2750585675239563, 12.196672439575195 
87, 0.27254003286361694, 12.291658401489258 
88, 0.27170562744140625, 12.107393026351929 
89, 0.27282387018203735, 12.226679801940918 
90, 0.27601316571235657, 12.075581312179565 
91, 0.2807704508304596, 10.729974746704102 
92, 0.2864733338356018, 11.335638761520386 
93, 0.29251712560653687, 10.794316530227661 
94, 0.29893290996551514, 10.35374402999878 
95, 0.3055448532104492, 10.228070735931396 
96, 0.3125799298286438, 10.964072227478027 
97, 0.3195222020149231, 10.478279113769531 
98, 0.326210618019104, 10.934767007827759 
99, 0.3326789140701294, 11.009716987609863 
100, 0.33753636479377747, 10.70438289642334 
101, 0.3419511318206787, 10.736334085464478 
102, 0.3462560176849365, 11.207944869995117 
103, 0.35029056668281555, 11.425546407699585 
104, 0.3538946509361267, 12.607535362243652 
105, 0.3573334217071533, 10.695552349090576 
106, 0.3604182004928589, 10.965750217437744 
107, 0.3630231022834778, 10.876163959503174 
108, 0.36567777395248413, 10.94711184501648 
109, 0.3674476146697998, 11.09236764907837 
110, 0.36878538131713867, 10.819005727767944 
111, 0.36925679445266724, 11.851999282836914 
112, 0.36971351504325867, 11.283873319625854 
113, 0.36923205852508545, 11.93131136894226 
114, 0.36896374821662903, 12.045994281768799 
115, 0.3687463402748108, 11.940770149230957 
116, 0.36860716342926025, 11.434497117996216 
117, 0.36782675981521606, 11.376322031021118 
118, 0.36709433794021606, 12.093066930770874 
119, 0.36647796630859375, 12.093007326126099 
120, 0.3659017086029053, 12.164920806884766 
121, 0.3658125102519989, 11.442139863967896 
122, 0.3660455346107483, 12.062132596969604 
123, 0.36495667695999146, 11.468975305557251 
124, 0.3643404543399811, 11.311720371246338 
125, 0.364452600479126, 12.276304244995117 
126, 0.3649708926677704, 11.385291814804077 
127, 0.36583417654037476, 12.223132848739624 
128, 0.36703723669052124, 11.515602111816406 
129, 0.3687855303287506, 11.418946027755737 
130, 0.37083324790000916, 12.164273262023926 
131, 0.37306809425354004, 11.527652740478516 
132, 0.37606266140937805, 11.874629497528076 
133, 0.3790660798549652, 11.969743251800537 
134, 0.38167300820350647, 12.563933610916138 
135, 0.38307058811187744, 12.780611515045166 
136, 0.38445770740509033, 11.995120525360107 
137, 0.38572603464126587, 11.430614709854126 
138, 0.38716110587120056, 11.549337148666382 
139, 0.38854753971099854, 11.94416356086731 
140, 0.3897046148777008, 12.077025175094604 
141, 0.3902190327644348, 10.865539073944092 
142, 0.3908340334892273, 11.001705408096313 
143, 0.39154741168022156, 10.956919431686401 
144, 0.39235538244247437, 10.838865280151367 
145, 0.3931833505630493, 10.511974573135376 
146, 0.3909111022949219, 10.616623163223267 
147, 0.38896024227142334, 10.681081771850586 
148, 0.38747072219848633, 11.049176931381226 
149, 0.38628488779067993, 10.78249979019165 
150, 0.3853455185890198, 10.865654230117798 
151, 0.38472506403923035, 10.630707740783691 
152, 0.38254794478416443, 10.633182764053345 
153, 0.38076913356781006, 10.559675693511963 
154, 0.3763699531555176, 10.555163383483887 
155, 0.37269699573516846, 10.366042375564575 
156, 0.36966216564178467, 10.513731241226196 
157, 0.36714327335357666, 10.442804336547852 
158, 0.364860475063324, 10.517315149307251 
159, 0.3634139597415924, 10.652700901031494 
160, 0.36247265338897705, 12.834495782852173 
161, 0.36191582679748535, 10.563728332519531 
162, 0.36170002818107605, 10.617777347564697 
163, 0.3618331551551819, 10.317919969558716 
164, 0.3626031279563904, 10.917824506759644 
165, 0.36365631222724915, 10.62174940109253 
166, 0.36487776041030884, 10.54487657546997 
167, 0.3663554787635803, 10.819508790969849 
168, 0.3674607574939728, 10.629482507705688 
169, 0.36870402097702026, 11.055920600891113 
170, 0.3697781562805176, 11.387286901473999 
171, 0.37097346782684326, 11.31495714187622 
172, 0.3722805380821228, 11.704617500305176 
173, 0.3737154006958008, 11.309145450592041 
174, 0.3751344084739685, 11.036739110946655 
175, 0.3759237825870514, 11.104000091552734 
176, 0.37684041261672974, 11.248287916183472 
177, 0.37724995613098145, 11.00002646446228 
178, 0.3780718445777893, 11.001443147659302 
179, 0.3779761791229248, 11.646281957626343 
180, 0.378301739692688, 11.76058554649353 
181, 0.3787970542907715, 11.686485528945923 
182, 0.3794137239456177, 12.270881652832031 
183, 0.38021379709243774, 12.48241400718689 
184, 0.3803436756134033, 10.133420705795288 
185, 0.38092952966690063, 10.243283033370972 
186, 0.3816208839416504, 10.244297742843628 
187, 0.381885290145874, 10.145014762878418 
188, 0.381691575050354, 10.243773460388184 
189, 0.38112711906433105, 10.3116614818573 
190, 0.3802635967731476, 10.30201268196106 
191, 0.37914472818374634, 10.305895566940308 
192, 0.3777414560317993, 10.271986722946167 
193, 0.3768717050552368, 10.25402307510376 
194, 0.37580692768096924, 10.491920948028564 
195, 0.37452805042266846, 10.206058502197266 
196, 0.37310296297073364, 10.312138319015503 
197, 0.37167125940322876, 10.198012351989746 
198, 0.3698578476905823, 10.203463315963745 
199, 0.3680092394351959, 10.335132598876953 
200, 0.3661412000656128, 10.21119737625122 
201, 0.3637555241584778, 10.147003889083862 
202, 0.3613829016685486, 10.253371238708496 
203, 0.3591104745864868, 10.332435131072998 
204, 0.3569457530975342, 10.272011518478394 
205, 0.35416239500045776, 10.398574352264404 
206, 0.3506760597229004, 9.823829650878906 
207, 0.3474885821342468, 9.748557329177856 
208, 0.3446079194545746, 10.041832208633423 
209, 0.34170597791671753, 10.090969800949097 
210, 0.3391762971878052, 10.355256795883179 
211, 0.3368661403656006, 9.658665418624878 
212, 0.33456069231033325, 10.145342350006104 
213, 0.33253687620162964, 10.199073314666748 
214, 0.330672025680542, 10.004550218582153 
215, 0.32915839552879333, 10.288577556610107 
216, 0.3279445767402649, 10.53647780418396 
217, 0.3269824683666229, 10.369853019714355 
218, 0.3263927400112152, 10.195654392242432 
219, 0.32597294449806213, 9.803337812423706 
220, 0.3258487582206726, 12.563755750656128 
221, 0.32594403624534607, 9.834319591522217 
222, 0.32636287808418274, 10.43115758895874 
223, 0.3264782428741455, 10.348777770996094 
224, 0.32677096128463745, 10.307840824127197 
225, 0.3271481692790985, 10.492565870285034 
226, 0.3276996612548828, 10.28954792022705 
227, 0.32839083671569824, 10.384965419769287 
228, 0.3292052149772644, 10.501620769500732 
229, 0.3301032781600952, 10.304340600967407 
230, 0.33109530806541443, 12.817067623138428 
231, 0.33205121755599976, 10.100373029708862 
232, 0.3315477967262268, 13.005186557769775 
233, 0.3312055468559265, 12.978062629699707 
234, 0.32989704608917236, 10.706595420837402 
235, 0.32881924510002136, 10.662888050079346 
236, 0.3280421495437622, 11.67890739440918 
237, 0.32756951451301575, 11.197905778884888 
238, 0.326553076505661, 10.952900171279907 
239, 0.3257896304130554, 10.794827461242676 
240, 0.3242449164390564, 10.55723786354065 
241, 0.32324501872062683, 10.933626890182495 
242, 0.3210279941558838, 11.076844930648804 
243, 0.3192574381828308, 11.161780595779419 
244, 0.31791454553604126, 11.528982877731323 
245, 0.3169616460800171, 11.730112791061401 
246, 0.3155927062034607, 11.514283895492554 
247, 0.31381261348724365, 11.165292501449585 
248, 0.3120475113391876, 10.55187463760376 
249, 0.3092646896839142, 11.707390785217285 
250, 0.30621033906936646, 9.756815910339355 
251, 0.3025673031806946, 9.957212209701538 
252, 0.2984841465950012, 9.834972381591797 
253, 0.2939244508743286, 10.337887525558472 
254, 0.28913629055023193, 9.803592681884766 
255, 0.28409716486930847, 9.856338262557983 
256, 0.27897781133651733, 10.329228401184082 
257, 0.2737124264240265, 10.77538251876831 
258, 0.2686099708080292, 13.481648921966553 
259, 0.263601154088974, 9.70123291015625 
260, 0.2581462860107422, 10.34679889678955 
261, 0.25287720561027527, 10.568164110183716 
262, 0.247807115316391, 10.189039468765259 
263, 0.2429642379283905, 11.043981552124023 
