Iteration, loss, time 
0, 1.7091789245605469, 2.7164223194122314, 1.3616414070129395, 1.3046114444732666 
1, 1.7119572162628174, 2.672179937362671, 1.341728925704956, 1.2816386222839355 
2, 1.7153875827789307, 2.6613776683807373, 1.341740608215332, 1.270604133605957 
3, 1.719292402267456, 2.7281718254089355, 1.3505833148956299, 1.3269503116607666 
4, 1.7236778736114502, 2.69181489944458, 1.3526971340179443, 1.290299892425537 
5, 1.728202223777771, 2.698352098464966, 1.3379254341125488, 1.3112308979034424 
6, 1.7321020364761353, 2.6833057403564453, 1.3218469619750977, 1.3116602897644043 
7, 1.7359066009521484, 2.700737237930298, 1.3505792617797852, 1.3003520965576172 
8, 1.7395929098129272, 2.626255750656128, 1.297266960144043, 1.2790319919586182 
9, 1.7428865432739258, 2.6438558101654053, 1.3119308948516846, 1.282886028289795 
10, 1.7456588745117188, 2.678743839263916, 1.3472659587860107, 1.2822751998901367 
11, 1.7475862503051758, 2.6619722843170166, 1.3135898113250732, 1.2996845245361328 
12, 1.7481991052627563, 2.6311545372009277, 1.3259468078613281, 1.2562272548675537 
13, 1.7483363151550293, 2.6627132892608643, 1.331899642944336, 1.2819714546203613 
14, 1.7480661869049072, 2.65456485748291, 1.3223018646240234, 1.2826344966888428 
15, 1.7466700077056885, 2.7357566356658936, 1.343898057937622, 1.306532621383667 
16, 1.7448065280914307, 2.682299852371216, 1.3264646530151367, 1.3050248622894287 
17, 1.742747187614441, 2.6530182361602783, 1.3241195678710938, 1.2801055908203125 
18, 1.7403004169464111, 2.6580817699432373, 1.3152053356170654, 1.2938239574432373 
19, 1.7373394966125488, 2.6564996242523193, 1.3286755084991455, 1.2788166999816895 
20, 1.7343941926956177, 2.6692605018615723, 1.3168857097625732, 1.3027467727661133 
21, 1.7316570281982422, 2.6971731185913086, 1.3474822044372559, 1.300487756729126 
22, 1.7290315628051758, 2.6436150074005127, 1.3081073760986328, 1.286184310913086 
23, 1.7263166904449463, 2.6401400566101074, 1.3191492557525635, 1.2718346118927002 
24, 1.7234649658203125, 2.6489036083221436, 1.3300294876098633, 1.2693889141082764 
25, 1.7208960056304932, 2.648796558380127, 1.3044583797454834, 1.2962300777435303 
26, 1.7186763286590576, 2.655691146850586, 1.3349626064300537, 1.271902322769165 
27, 1.7168818712234497, 2.664494752883911, 1.3192100524902344, 1.2952966690063477 
28, 1.7153040170669556, 2.727743625640869, 1.2983038425445557, 1.3794512748718262 
29, 1.7137296199798584, 2.6937015056610107, 1.3237824440002441, 1.2922255992889404 
30, 1.712145447731018, 2.6958606243133545, 1.3471064567565918, 1.3002495765686035 
31, 1.7106413841247559, 2.617687225341797, 1.3044657707214355, 1.2636559009552002 
32, 1.7093346118927002, 2.6291561126708984, 1.310535192489624, 1.2691869735717773 
33, 1.7078132629394531, 2.722900152206421, 1.323249340057373, 1.3499314785003662 
34, 1.7058788537979126, 2.6647117137908936, 1.3208081722259521, 1.2946224212646484 
35, 1.7037073373794556, 2.638310194015503, 1.3186509609222412, 1.2698025703430176 
36, 1.701035499572754, 2.6744229793548584, 1.3369054794311523, 1.2878925800323486 
37, 1.6983540058135986, 2.679065465927124, 1.327338695526123, 1.3015837669372559 
38, 1.6953356266021729, 2.632808208465576, 1.3106513023376465, 1.2722482681274414 
39, 1.6925588846206665, 2.6557912826538086, 1.314134120941162, 1.2839035987854004 
40, 1.69031822681427, 2.6074604988098145, 1.2835204601287842, 1.2744827270507812 
41, 1.688633680343628, 2.6318905353546143, 1.3023622035980225, 1.2805500030517578 
42, 1.6874873638153076, 2.621406078338623, 1.3008151054382324, 1.271225929260254 
43, 1.6868600845336914, 2.6337802410125732, 1.3227729797363281, 1.2613763809204102 
44, 1.6855342388153076, 2.6292505264282227, 1.3082926273345947, 1.2692530155181885 
45, 1.68349289894104, 2.99343204498291, 1.2932658195495605, 1.4777376651763916 
46, 1.6820435523986816, 2.6699600219726562, 1.3177752494812012, 1.303356647491455 
47, 1.681269645690918, 2.6261913776397705, 1.3127946853637695, 1.2642979621887207 
48, 1.6812843084335327, 2.6477155685424805, 1.3170113563537598, 1.2706639766693115 
49, 1.6816890239715576, 2.6621415615081787, 1.3355417251586914, 1.2768137454986572 
50, 1.6823790073394775, 2.624755859375, 1.3000473976135254, 1.2753920555114746 
51, 1.6831938028335571, 2.64764666557312, 1.3057212829589844, 1.2935409545898438 
52, 1.6836655139923096, 2.646169662475586, 1.3024392127990723, 1.294630527496338 
53, 1.6845966577529907, 2.6415300369262695, 1.3053805828094482, 1.287245273590088 
54, 1.6862750053405762, 2.6048266887664795, 1.2903594970703125, 1.2668812274932861 
55, 1.6888225078582764, 2.629438638687134, 1.304582118988037, 1.2757377624511719 
56, 1.6923062801361084, 2.696638584136963, 1.3142974376678467, 1.2736647129058838 
57, 1.6964871883392334, 2.625361442565918, 1.319765567779541, 1.2553668022155762 
58, 1.700993299484253, 2.6253347396850586, 1.2932636737823486, 1.2818095684051514 
59, 1.7061524391174316, 2.643517255783081, 1.2910168170928955, 1.3032712936401367 
60, 1.712038278579712, 2.762939214706421, 1.3287696838378906, 1.3822920322418213 
61, 1.7183207273483276, 2.6774120330810547, 1.3490521907806396, 1.2793710231781006 
62, 1.7250152826309204, 2.6510770320892334, 1.3169138431549072, 1.2821621894836426 
63, 1.7322132587432861, 2.612636089324951, 1.299818515777588, 1.2631101608276367 
64, 1.7399647235870361, 2.621856689453125, 1.3055675029754639, 1.2671480178833008 
65, 1.7484853267669678, 2.6316146850585938, 1.2988488674163818, 1.2841596603393555 
66, 1.7580018043518066, 2.6442840099334717, 1.3161962032318115, 1.2782800197601318 
67, 1.768211007118225, 2.645061731338501, 1.3082544803619385, 1.2859430313110352 
68, 1.7790186405181885, 2.655843734741211, 1.2952454090118408, 1.3106677532196045 
69, 1.7905635833740234, 2.6075944900512695, 1.296905755996704, 1.260582447052002 
70, 1.8028693199157715, 2.6548240184783936, 1.3100841045379639, 1.2954189777374268 
71, 1.8156077861785889, 2.6194095611572266, 1.3023412227630615, 1.2686591148376465 
72, 1.8298804759979248, 2.6854395866394043, 1.3585166931152344, 1.277284860610962 
73, 1.8455249071121216, 2.631213426589966, 1.3045153617858887, 1.2774910926818848 
74, 1.8625822067260742, 2.618021011352539, 1.2924067974090576, 1.2736079692840576 
75, 1.8801628351211548, 2.624898910522461, 1.2985856533050537, 1.2774672508239746 
76, 1.8983099460601807, 2.6393067836761475, 1.3042998313903809, 1.2874855995178223 
77, 1.917157530784607, 2.933016061782837, 1.6037592887878418, 1.2790241241455078 
78, 1.9365358352661133, 2.6289453506469727, 1.2971997261047363, 1.282041072845459 
79, 1.9565660953521729, 2.6340701580047607, 1.2989907264709473, 1.2856755256652832 
80, 1.9765371084213257, 2.654590129852295, 1.302110195159912, 1.3028602600097656 
81, 1.9958770275115967, 2.6674108505249023, 1.296579360961914, 1.3205969333648682 
82, 2.015119791030884, 2.651676654815674, 1.3216311931610107, 1.2794461250305176 
83, 2.033792018890381, 2.6533586978912354, 1.316786289215088, 1.284822702407837 
84, 2.0520882606506348, 2.7026302814483643, 1.314967393875122, 1.3367788791656494 
85, 2.0701346397399902, 2.6690428256988525, 1.3173630237579346, 1.301518201828003 
86, 2.0879933834075928, 2.667344808578491, 1.3134117126464844, 1.3022456169128418 
87, 2.1051321029663086, 2.661837339401245, 1.3178114891052246, 1.29506254196167 
88, 2.121868848800659, 2.8221354484558105, 1.3244247436523438, 1.4470949172973633 
89, 2.138641834259033, 2.6344761848449707, 1.3062186241149902, 1.2788805961608887 
90, 2.155587673187256, 2.6439082622528076, 1.3028030395507812, 1.290421724319458 
91, 2.1724915504455566, 2.650958776473999, 1.3079004287719727, 1.2938196659088135 
92, 2.189434766769409, 2.647953748703003, 1.2945308685302734, 1.3042247295379639 
93, 2.2062172889709473, 2.6813721656799316, 1.3143370151519775, 1.3174188137054443 
94, 2.2229599952697754, 2.6561222076416016, 1.3191356658935547, 1.2868597507476807 
95, 2.2394254207611084, 2.6728103160858154, 1.3192343711853027, 1.3041205406188965 
96, 2.2554757595062256, 3.1666147708892822, 1.8307547569274902, 1.2855870723724365 
97, 2.2711904048919678, 3.047978401184082, 1.3021900653839111, 1.6936023235321045 
98, 2.28656268119812, 2.6209497451782227, 1.301020860671997, 1.2709324359893799 
99, 2.3016512393951416, 2.634784698486328, 1.2948646545410156, 1.2720544338226318 
100, 2.3165502548217773, 2.6559150218963623, 1.3132567405700684, 1.2930707931518555 
101, 2.3314249515533447, 2.6199610233306885, 1.3074963092803955, 1.2607653141021729 
102, 2.34625244140625, 2.601083755493164, 1.2824859619140625, 1.268303394317627 
103, 2.361098289489746, 2.641615629196167, 1.2922906875610352, 1.2985460758209229 
104, 2.375882387161255, 2.6509299278259277, 1.3236792087554932, 1.2783207893371582 
105, 2.3902969360351562, 2.6194357872009277, 1.3111107349395752, 1.2586796283721924 
106, 2.404689073562622, 2.6408088207244873, 1.3137364387512207, 1.2771961688995361 
107, 2.417877435684204, 3.040479898452759, 1.3166401386260986, 1.2971017360687256 
108, 2.428976058959961, 2.6379964351654053, 1.2949998378753662, 1.294612169265747 
109, 2.4392952919006348, 2.6400957107543945, 1.3079233169555664, 1.2789742946624756 
110, 2.448413372039795, 2.6502795219421387, 1.310422658920288, 1.2901947498321533 
111, 2.4568138122558594, 2.667171001434326, 1.3102383613586426, 1.3072640895843506 
112, 2.464724063873291, 2.6288366317749023, 1.3077967166900635, 1.271458625793457 
113, 2.472639560699463, 2.6288039684295654, 1.3042149543762207, 1.2757234573364258 
114, 2.480475425720215, 2.6263279914855957, 1.2898564338684082, 1.2861120700836182 
115, 2.488264322280884, 2.643206834793091, 1.312439203262329, 1.28076171875 
116, 2.4957242012023926, 2.6361641883850098, 1.3027682304382324, 1.2835257053375244 
117, 2.503000497817993, 2.629436492919922, 1.3065109252929688, 1.2713704109191895 
118, 2.5106725692749023, 2.731537342071533, 1.3141000270843506, 1.36789870262146 
