Iteration, loss, time 
0, 2.1014742851257324, 3.4811208248138428, 1.8690896034240723, 1.555478811264038 
1, 2.098759412765503, 3.533468008041382, 1.7930622100830078, 1.6862823963165283 
2, 2.0974504947662354, 3.4300270080566406, 1.7573089599609375, 1.6183269023895264 
3, 2.0956125259399414, 3.3705666065216064, 1.7196390628814697, 1.596571683883667 
4, 2.0932435989379883, 3.3819103240966797, 1.718418836593628, 1.6104140281677246 
5, 2.0912866592407227, 3.369647264480591, 1.7189345359802246, 1.5967309474945068 
6, 2.0887601375579834, 3.302993059158325, 1.6775965690612793, 1.5703413486480713 
7, 2.0861308574676514, 3.242490768432617, 1.6562964916229248, 1.532576322555542 
8, 2.0835940837860107, 3.4430973529815674, 1.7351043224334717, 1.6549301147460938 
9, 2.0814907550811768, 3.4326813220977783, 1.7361781597137451, 1.6424522399902344 
10, 2.079422950744629, 3.330812454223633, 1.6937427520751953, 1.583512306213379 
11, 2.0766184329986572, 3.271202325820923, 1.6906602382659912, 1.5269596576690674 
12, 2.0729429721832275, 3.278576135635376, 1.665027141571045, 1.5604197978973389 
13, 2.0688300132751465, 3.281536340713501, 1.6942837238311768, 1.5329995155334473 
14, 2.064648389816284, 3.377704381942749, 1.6490299701690674, 1.672816276550293 
15, 2.060206174850464, 3.3078930377960205, 1.6834466457366943, 1.5716133117675781 
16, 2.054713249206543, 3.22245454788208, 1.6532659530639648, 1.5154707431793213 
17, 2.0489044189453125, 3.1963322162628174, 1.6374585628509521, 1.506143569946289 
18, 2.042680263519287, 3.043828248977661, 1.5091862678527832, 1.4807066917419434 
19, 2.035982847213745, 3.295768976211548, 1.6511859893798828, 1.5933585166931152 
20, 2.0288279056549072, 3.2948596477508545, 1.7086822986602783, 1.5320475101470947 
21, 2.0210282802581787, 3.1420040130615234, 1.6544792652130127, 1.4314959049224854 
22, 2.012247323989868, 3.247749090194702, 1.638500690460205, 1.5563719272613525 
23, 2.0023980140686035, 3.413646697998047, 1.7181940078735352, 1.6419315338134766 
24, 1.9910335540771484, 3.4302589893341064, 1.7271194458007812, 1.6496315002441406 
25, 1.978081226348877, 3.389061689376831, 1.709291696548462, 1.6263458728790283 
26, 1.9638601541519165, 3.3338215351104736, 1.7078781127929688, 1.573157548904419 
27, 1.948122262954712, 3.281308174133301, 1.6409554481506348, 1.5871896743774414 
28, 1.931088924407959, 3.294682264328003, 1.6905455589294434, 1.5493237972259521 
29, 1.913081407546997, 3.366260290145874, 1.704921007156372, 1.6075341701507568 
30, 1.894442081451416, 3.2874488830566406, 1.6776947975158691, 1.5567727088928223 
31, 1.8755106925964355, 3.3494861125946045, 1.6934828758239746, 1.6040599346160889 
32, 1.8566498756408691, 3.349914789199829, 1.7005183696746826, 1.5982775688171387 
33, 1.838249921798706, 3.1609840393066406, 1.635202169418335, 1.472792625427246 
34, 1.819230556488037, 3.371000051498413, 1.6935768127441406, 1.6257624626159668 
35, 1.7992854118347168, 3.328594446182251, 1.6660151481628418, 1.6100444793701172 
36, 1.7782825231552124, 3.2262189388275146, 1.6702399253845215, 1.5026171207427979 
37, 1.756182312965393, 3.340841293334961, 1.6691184043884277, 1.6196551322937012 
