Iteration, loss, time 
0, 2.1050403118133545, 2.809880495071411, 1.4219613075256348, 1.3304212093353271 
1, 2.0303611755371094, 2.6839776039123535, 1.3451931476593018, 1.2893462181091309 
2, 1.957839012145996, 2.6360068321228027, 1.3131155967712402, 1.2736263275146484 
3, 1.8874539136886597, 2.674612045288086, 1.325662612915039, 1.2995336055755615 
4, 1.8191678524017334, 2.688131093978882, 1.3460097312927246, 1.2917687892913818 
5, 1.7529411315917969, 2.6514785289764404, 1.3164606094360352, 1.2858076095581055 
6, 1.6887402534484863, 2.65455961227417, 1.3231165409088135, 1.2822256088256836 
7, 1.6265398263931274, 2.6857404708862305, 1.328688383102417, 1.3053131103515625 
8, 1.566312551498413, 2.660285234451294, 1.3359856605529785, 1.2749524116516113 
9, 1.5080207586288452, 2.7267706394195557, 1.355818271636963, 1.3186349868774414 
10, 1.4516174793243408, 2.8192098140716553, 1.3966152667999268, 1.370659351348877 
11, 1.3970474004745483, 2.77644419670105, 1.3574113845825195, 1.3676538467407227 
12, 1.3442459106445312, 2.806364059448242, 1.4105844497680664, 1.3438475131988525 
13, 1.293143630027771, 2.716498851776123, 1.3564882278442383, 1.309781789779663 
14, 1.243670105934143, 2.777691125869751, 1.4061191082000732, 1.3216559886932373 
15, 1.1951122283935547, 2.678689956665039, 1.3310072422027588, 1.297755479812622 
16, 1.146944522857666, 2.6568496227264404, 1.3113374710083008, 1.2955901622772217 
17, 1.100009560585022, 2.6600329875946045, 1.3297028541564941, 1.2801246643066406 
18, 1.0543781518936157, 2.648160934448242, 1.3248872756958008, 1.2741937637329102 
19, 1.0100948810577393, 2.6613574028015137, 1.324814796447754, 1.2869091033935547 
20, 0.9671838283538818, 2.759700059890747, 1.3719449043273926, 1.3360683917999268 
21, 0.9256551265716553, 2.721468210220337, 1.3985960483551025, 1.2738144397735596 
22, 0.8855024576187134, 2.700965404510498, 1.361541509628296, 1.2893915176391602 
23, 0.8467075228691101, 2.6660327911376953, 1.315248966217041, 1.2999322414398193 
24, 0.8092434406280518, 2.6917755603790283, 1.343754768371582, 1.2972264289855957 
25, 0.7730717658996582, 2.723151683807373, 1.3911852836608887, 1.2823448181152344 
26, 0.7381464242935181, 2.71110200881958, 1.3684096336364746, 1.2928643226623535 
27, 0.7044191956520081, 2.612504720687866, 1.294316053390503, 1.2674202919006348 
28, 0.6718382835388184, 2.6110105514526367, 1.301203727722168, 1.260066032409668 
29, 0.6403495073318481, 2.556159496307373, 1.291414737701416, 1.216393232345581 
