Iteration, loss, time 
0, 1.9478790760040283, 3.509962797164917, 1.8886933326721191, 1.5637547969818115 
1, 1.9453457593917847, 3.5113344192504883, 1.7741436958312988, 1.6829590797424316 
2, 1.944374680519104, 3.5276572704315186, 1.7945408821105957, 1.6783373355865479 
3, 1.9431308507919312, 3.386408805847168, 1.7280235290527344, 1.6031346321105957 
4, 1.9437191486358643, 3.368427276611328, 1.7051491737365723, 1.6089000701904297 
5, 1.945326328277588, 3.389528512954712, 1.7202398777008057, 1.6134312152862549 
6, 1.9472126960754395, 3.47369122505188, 1.7645480632781982, 1.655360221862793 
7, 1.944288969039917, 3.3180508613586426, 1.7123808860778809, 1.5523996353149414 
8, 1.9395999908447266, 3.2214434146881104, 1.6180405616760254, 1.5486900806427002 
9, 1.9335780143737793, 3.380614757537842, 1.7042617797851562, 1.6218595504760742 
10, 1.9265086650848389, 3.3881239891052246, 1.7226488590240479, 1.6118543148040771 
11, 1.9188114404678345, 3.362136125564575, 1.7090346813201904, 1.6006073951721191 
12, 1.9105082750320435, 3.2153470516204834, 1.6280584335327148, 1.533935308456421 
13, 1.9017722606658936, 3.301335573196411, 1.640941858291626, 1.6069717407226562 
14, 1.8927369117736816, 3.3587749004364014, 1.6669347286224365, 1.6358869075775146 
15, 1.883432388305664, 3.2636659145355225, 1.6390082836151123, 1.571385383605957 
16, 1.8736820220947266, 3.3703176975250244, 1.719358205795288, 1.5969512462615967 
17, 1.8631840944290161, 3.191744089126587, 1.646143913269043, 1.4917960166931152 
18, 1.8519368171691895, 3.2459216117858887, 1.644524335861206, 1.5477325916290283 
19, 1.8402469158172607, 3.148317575454712, 1.6074247360229492, 1.487670660018921 
20, 1.8281254768371582, 3.218569040298462, 1.5928740501403809, 1.5716009140014648 
21, 1.8157682418823242, 3.100552558898926, 1.5759434700012207, 1.469179391860962 
22, 1.8033450841903687, 3.113607168197632, 1.5739500522613525, 1.4859411716461182 
23, 1.7907416820526123, 3.342618703842163, 1.668825626373291, 1.6203906536102295 
24, 1.7776685953140259, 3.440727710723877, 1.7453279495239258, 1.641575813293457 
25, 1.764113426208496, 3.382655620574951, 1.750425100326538, 1.5795085430145264 
26, 1.749910593032837, 3.218477249145508, 1.6612319946289062, 1.5042524337768555 
