Iteration, loss, time 
0, 2.162040948867798, 3.252701759338379, 1.6723477840423584, 1.5252478122711182 
1, 2.1725049018859863, 3.1223928928375244, 1.663489580154419, 1.409681797027588 
2, 2.1833138465881348, 2.723541498184204, 1.3375208377838135, 1.337585687637329 
3, 2.1915805339813232, 2.7234816551208496, 1.3414280414581299, 1.3232314586639404 
4, 2.196014165878296, 2.9037795066833496, 1.4362154006958008, 1.415518045425415 
5, 2.199956178665161, 2.9626805782318115, 1.46589994430542, 1.446199893951416 
6, 2.201817512512207, 2.7507123947143555, 1.398122787475586, 1.3019280433654785 
7, 2.1999058723449707, 2.8557276725769043, 1.4170076847076416, 1.3886897563934326 
8, 2.1934642791748047, 2.7746551036834717, 1.4372344017028809, 1.2867262363433838 
9, 2.185235023498535, 3.1157917976379395, 1.3875327110290527, 1.67702317237854 
10, 2.1769933700561523, 2.8209431171417236, 1.43876051902771, 1.331535816192627 
11, 2.16738224029541, 2.8555288314819336, 1.4545652866363525, 1.349426031112671 
12, 2.1555981636047363, 2.8004648685455322, 1.4256179332733154, 1.3254308700561523 
13, 2.1414926052093506, 2.801877737045288, 1.4140398502349854, 1.3376271724700928 
14, 2.1248581409454346, 3.0504438877105713, 1.5474729537963867, 1.4494900703430176 
15, 2.106679677963257, 3.039067268371582, 1.5249273777008057, 1.4573063850402832 
16, 2.0875744819641113, 2.831709146499634, 1.4280500411987305, 1.3547887802124023 
17, 2.068179130554199, 3.329055070877075, 1.7446515560150146, 1.529907464981079 
18, 2.049109697341919, 3.259974241256714, 1.6760873794555664, 1.5348646640777588 
19, 2.031111240386963, 3.1697769165039062, 1.5083858966827393, 1.6015267372131348 
20, 2.014972686767578, 3.207953691482544, 1.616586685180664, 1.5305373668670654 
21, 2.001357078552246, 3.305042028427124, 1.6492664813995361, 1.5964415073394775 
22, 1.989997386932373, 3.2876758575439453, 1.719463586807251, 1.5082838535308838 
23, 1.9808173179626465, 3.187843084335327, 1.5362606048583984, 1.5948877334594727 
24, 1.9728449583053589, 2.8445141315460205, 1.4949994087219238, 1.2999613285064697 
25, 1.9661667346954346, 2.7279748916625977, 1.349724531173706, 1.329052209854126 
26, 1.960125207901001, 2.8410909175872803, 1.395263671875, 1.394214153289795 
27, 1.9551985263824463, 2.9400558471679688, 1.5212721824645996, 1.361018180847168 
28, 1.9508202075958252, 2.896174669265747, 1.5259957313537598, 1.3210949897766113 
29, 1.9474482536315918, 2.815983295440674, 1.3963916301727295, 1.3685212135314941 
30, 1.945432186126709, 2.8074491024017334, 1.4130151271820068, 1.3414249420166016 
31, 1.9449840784072876, 2.924736738204956, 1.5022740364074707, 1.3694570064544678 
32, 1.9463021755218506, 2.8705711364746094, 1.457111120223999, 1.3616623878479004 
33, 1.948866367340088, 2.775851249694824, 1.3819754123687744, 1.3434388637542725 
34, 1.952877163887024, 2.7613511085510254, 1.367954969406128, 1.3433613777160645 
35, 1.9578839540481567, 2.724881887435913, 1.363448143005371, 1.3117351531982422 
36, 1.9634099006652832, 2.7507212162017822, 1.400050163269043, 1.2982511520385742 
37, 1.9679877758026123, 3.169550657272339, 1.7082293033599854, 1.4256904125213623 
38, 1.9649534225463867, 2.9482548236846924, 1.5087661743164062, 1.4054415225982666 
39, 1.9607839584350586, 2.8186397552490234, 1.4176628589630127, 1.3623971939086914 
40, 1.9547011852264404, 3.326540470123291, 1.7045962810516357, 1.587071180343628 
