Iteration, loss, time 
0, 1.8982375860214233, 2.652282238006592, 1.3538806438446045, 1.2445483207702637 
1, 1.89854896068573, 2.567526340484619, 1.2847044467926025, 1.2349522113800049 
2, 1.903377652168274, 2.545032024383545, 1.271378755569458, 1.2259352207183838 
3, 1.8987914323806763, 2.57627534866333, 1.2817730903625488, 1.2466909885406494 
4, 1.8938151597976685, 2.5535809993743896, 1.2657790184020996, 1.239807367324829 
5, 1.8915717601776123, 2.5498108863830566, 1.2794671058654785, 1.2225210666656494 
6, 1.8890701532363892, 2.5383553504943848, 1.2701449394226074, 1.2356977462768555 
7, 1.8850167989730835, 2.540842056274414, 1.275831699371338, 1.232978343963623 
8, 1.8797783851623535, 2.5418314933776855, 1.277237892150879, 1.232530117034912 
9, 1.8734679222106934, 2.5654635429382324, 1.2850160598754883, 1.2475228309631348 
10, 1.8661795854568481, 2.635958194732666, 1.3063621520996094, 1.2930855751037598 
11, 1.8580018281936646, 2.733711004257202, 1.3434853553771973, 1.351862907409668 
12, 1.849005103111267, 2.6265478134155273, 1.3238561153411865, 1.269188642501831 
13, 1.8392586708068848, 2.6368513107299805, 1.3358261585235596, 1.2674801349639893 
14, 1.828826665878296, 2.619987964630127, 1.3080050945281982, 1.278512954711914 
15, 1.817762851715088, 2.5548222064971924, 1.274653673171997, 1.247283935546875 
16, 1.8061217069625854, 2.5529470443725586, 1.285780906677246, 1.23427152633667 
17, 1.793951392173767, 2.5431325435638428, 1.2786762714385986, 1.231811285018921 
18, 1.7812983989715576, 2.5315029621124268, 1.27585768699646, 1.2230370044708252 
19, 1.7682024240493774, 2.5407068729400635, 1.273660659790039, 1.2345783710479736 
20, 1.7547049522399902, 2.517070770263672, 1.2667078971862793, 1.2172694206237793 
21, 1.7408400774002075, 2.5296051502227783, 1.2728211879730225, 1.2242393493652344 
22, 1.7266407012939453, 2.5367605686187744, 1.270845651626587, 1.2333309650421143 
23, 1.712141513824463, 2.5183238983154297, 1.2676866054534912, 1.217970609664917 
24, 1.6973689794540405, 2.5752062797546387, 1.2878201007843018, 1.2462561130523682 
25, 1.682350993156433, 2.64666485786438, 1.325653314590454, 1.2839057445526123 
26, 1.6671162843704224, 2.65561842918396, 1.317539930343628, 1.3046355247497559 
27, 1.6516869068145752, 2.6114861965179443, 1.3158519268035889, 1.2618649005889893 
28, 1.636088252067566, 2.564143657684326, 1.2956271171569824, 1.2350969314575195 
29, 1.6203391551971436, 2.581347942352295, 1.3284904956817627, 1.2139530181884766 
30, 1.6044602394104004, 2.539198875427246, 1.274109125137329, 1.2322981357574463 
31, 1.588471531867981, 2.552283525466919, 1.264909029006958, 1.2546780109405518 
32, 1.5723906755447388, 2.773005247116089, 1.3183040618896484, 1.2509710788726807 
33, 1.5562340021133423, 2.654360055923462, 1.3892669677734375, 1.2248632907867432 
34, 1.5400173664093018, 2.5250086784362793, 1.2779600620269775, 1.2147116661071777 
35, 1.5237529277801514, 2.5303518772125244, 1.262073278427124, 1.2355692386627197 
36, 1.5074578523635864, 2.527625322341919, 1.2625436782836914, 1.232954502105713 
37, 1.4911433458328247, 2.603154182434082, 1.280113697052002, 1.2863590717315674 
38, 1.4748191833496094, 2.5575647354125977, 1.281163215637207, 1.243171215057373 
39, 1.4584990739822388, 2.6156020164489746, 1.3116211891174316, 1.2706999778747559 
40, 1.4421926736831665, 2.645371675491333, 1.3331739902496338, 1.278937578201294 
41, 1.425911545753479, 2.7100212574005127, 1.3767616748809814, 1.2951819896697998 
42, 1.4096622467041016, 2.6238632202148438, 1.3314497470855713, 1.259169340133667 
43, 1.3934534788131714, 2.5939507484436035, 1.2989797592163086, 1.2625000476837158 
44, 1.3772944211959839, 2.520695924758911, 1.2624845504760742, 1.2251906394958496 
45, 1.3611934185028076, 2.5275216102600098, 1.263627290725708, 1.2318408489227295 
46, 1.3451529741287231, 2.5246071815490723, 1.2639648914337158, 1.2280786037445068 
47, 1.3291826248168945, 2.7351505756378174, 1.2873060703277588, 1.2460525035858154 
48, 1.3132882118225098, 2.5524163246154785, 1.3005478382110596, 1.2193808555603027 
49, 1.2974750995635986, 2.531334400177002, 1.2662103176116943, 1.2270379066467285 
50, 1.2817487716674805, 2.5226573944091797, 1.268056869506836, 1.2220203876495361 
51, 1.2661120891571045, 2.5316967964172363, 1.2708585262298584, 1.2282838821411133 
52, 1.2505728006362915, 2.560598850250244, 1.2715556621551514, 1.2547881603240967 
53, 1.235131859779358, 2.663268804550171, 1.3242897987365723, 1.30147123336792 
54, 1.2197941541671753, 2.6574573516845703, 1.332319974899292, 1.2917125225067139 
55, 1.2045629024505615, 2.664186954498291, 1.3512282371520996, 1.2775492668151855 
56, 1.1894395351409912, 2.5797035694122314, 1.3044211864471436, 1.2421927452087402 
57, 1.1744297742843628, 2.57827091217041, 1.3035790920257568, 1.2426059246063232 
58, 1.1595336198806763, 2.5285909175872803, 1.2700467109680176, 1.2258892059326172 
59, 1.1447560787200928, 2.5383658409118652, 1.2713639736175537, 1.2345051765441895 
60, 1.1300989389419556, 2.5540709495544434, 1.2815351486206055, 1.2396552562713623 
61, 1.11556077003479, 2.7223072052001953, 1.2803175449371338, 1.244713544845581 
62, 1.1011449098587036, 2.6180410385131836, 1.348083734512329, 1.2377533912658691 
63, 1.0868539810180664, 2.552406072616577, 1.2761545181274414, 1.2434916496276855 
64, 1.0726864337921143, 2.540337324142456, 1.2814280986785889, 1.22328519821167 
65, 1.0586450099945068, 2.5832483768463135, 1.3270888328552246, 1.2205345630645752 
66, 1.0447297096252441, 2.5659706592559814, 1.2720928192138672, 1.2604758739471436 
67, 1.030938982963562, 2.645287275314331, 1.320451259613037, 1.2911014556884766 
68, 1.0172812938690186, 2.668217897415161, 1.345564365386963, 1.2881886959075928 
69, 1.0037484169006348, 2.6621086597442627, 1.3233649730682373, 1.303163766860962 
70, 0.9903460144996643, 2.5788936614990234, 1.3176579475402832, 1.2280857563018799 
71, 0.977073073387146, 2.5927228927612305, 1.3122878074645996, 1.2484376430511475 
72, 0.9639295935630798, 2.5424399375915527, 1.2688066959381104, 1.2393805980682373 
73, 0.9509156942367554, 2.519784450531006, 1.279184341430664, 1.2085468769073486 
74, 0.9380308389663696, 2.5200905799865723, 1.2682709693908691, 1.219177007675171 
75, 0.925275444984436, 2.6945605278015137, 1.2617669105529785, 1.232954978942871 
76, 0.9126491546630859, 2.5623481273651123, 1.2959716320037842, 1.231856346130371 
77, 0.9001515507698059, 2.57946515083313, 1.3033759593963623, 1.2418851852416992 
78, 0.8877804279327393, 2.5642013549804688, 1.2711243629455566, 1.2576603889465332 
79, 0.8755380511283875, 2.535048723220825, 1.2795722484588623, 1.2234625816345215 
80, 0.8634228706359863, 2.5817649364471436, 1.2845730781555176, 1.2623226642608643 
81, 0.8514341115951538, 2.675297975540161, 1.3297221660614014, 1.3105287551879883 
82, 0.839571475982666, 2.6834418773651123, 1.3459646701812744, 1.3036539554595947 
83, 0.8278337121009827, 2.6895573139190674, 1.3431036472320557, 1.3123600482940674 
84, 0.8162190914154053, 2.608140468597412, 1.329179286956787, 1.2433373928070068 
85, 0.8047284483909607, 2.604626178741455, 1.315567970275879, 1.257049322128296 
86, 0.7933603525161743, 2.546797275543213, 1.2746837139129639, 1.2392253875732422 
87, 0.7821149826049805, 2.5273807048797607, 1.276712417602539, 1.2184178829193115 
88, 0.770990252494812, 2.5324771404266357, 1.2767958641052246, 1.2190747261047363 
89, 0.7599846720695496, 2.7227635383605957, 1.2929542064666748, 1.2514362335205078 
90, 0.7490989565849304, 2.590559244155884, 1.3352348804473877, 1.222449779510498 
91, 0.7383303642272949, 2.5256426334381104, 1.2661585807800293, 1.2276229858398438 
92, 0.7276796102523804, 2.5296735763549805, 1.2653882503509521, 1.231834888458252 
93, 0.7171440124511719, 2.567828893661499, 1.2960295677185059, 1.2359890937805176 
94, 0.7067229151725769, 2.5718064308166504, 1.2824492454528809, 1.256368637084961 
