Iteration, loss, time 
0, 1.5916346311569214, 3.0697691440582275, 1.5447447299957275, 1.471876621246338 
1, 1.5951939821243286, 3.004159688949585, 1.5323667526245117, 1.4211223125457764 
2, 1.5976133346557617, 3.0167365074157715, 1.5456023216247559, 1.4197361469268799 
3, 1.5976454019546509, 3.0048656463623047, 1.4808874130249023, 1.4732115268707275 
4, 1.5980497598648071, 3.0604159832000732, 1.5695152282714844, 1.4400010108947754 
5, 1.5962508916854858, 2.979060173034668, 1.4739232063293457, 1.4541394710540771 
6, 1.5941354036331177, 3.036545753479004, 1.5265250205993652, 1.459017038345337 
7, 1.5900280475616455, 3.03562331199646, 1.555673360824585, 1.4281787872314453 
8, 1.5840586423873901, 2.914851188659668, 1.4810922145843506, 1.3831803798675537 
9, 1.5767223834991455, 2.988556146621704, 1.5390942096710205, 1.3993732929229736 
10, 1.568601131439209, 2.901639699935913, 1.436694860458374, 1.4148848056793213 
11, 1.5598067045211792, 2.968977928161621, 1.4938597679138184, 1.4244043827056885 
12, 1.550755262374878, 2.9511702060699463, 1.485121250152588, 1.4152519702911377 
13, 1.5412300825119019, 2.9382236003875732, 1.4564130306243896, 1.431443691253662 
14, 1.531571388244629, 2.964296579360962, 1.5204997062683105, 1.3930134773254395 
15, 1.5216171741485596, 2.922009229660034, 1.4483287334442139, 1.4235241413116455 
16, 1.51099693775177, 3.0062410831451416, 1.532355785369873, 1.4236817359924316 
17, 1.4996777772903442, 2.9460513591766357, 1.4784409999847412, 1.4158830642700195 
18, 1.4880775213241577, 2.9000260829925537, 1.4525203704833984, 1.3971266746520996 
19, 1.4763431549072266, 2.93253755569458, 1.4936668872833252, 1.3886773586273193 
20, 1.464653730392456, 2.9338107109069824, 1.457878589630127, 1.4255855083465576 
21, 1.4530971050262451, 2.907592535018921, 1.4927513599395752, 1.3643293380737305 
22, 1.4409929513931274, 2.9783263206481934, 1.4597139358520508, 1.4685964584350586 
23, 1.4287092685699463, 2.9215991497039795, 1.5098965167999268, 1.3619704246520996 
24, 1.416410207748413, 2.9137918949127197, 1.4660871028900146, 1.3967485427856445 
