Iteration, loss, time 
0, 1.8982375860214233, 2.71846079826355, 1.35976243019104, 1.299192190170288 
1, 1.898432731628418, 2.6565444469451904, 1.3225469589233398, 1.2850368022918701 
2, 1.8965623378753662, 2.699343681335449, 1.337310791015625, 1.312492847442627 
3, 1.8924291133880615, 2.6790263652801514, 1.3450677394866943, 1.284677267074585 
4, 1.8865768909454346, 2.6714980602264404, 1.328082799911499, 1.294292688369751 
5, 1.878779649734497, 2.6775808334350586, 1.3325831890106201, 1.2965137958526611 
6, 1.8694980144500732, 2.6053502559661865, 1.301332950592041, 1.2557809352874756 
7, 1.859560489654541, 2.6853368282318115, 1.3025932312011719, 1.328390121459961 
8, 1.849246621131897, 2.7098348140716553, 1.367180347442627, 1.2932069301605225 
9, 1.8388502597808838, 2.7264816761016846, 1.3682334423065186, 1.309539556503296 
10, 1.8278286457061768, 2.690943717956543, 1.3352689743041992, 1.3071212768554688 
11, 1.8155527114868164, 2.595048427581787, 1.2789320945739746, 1.262084722518921 
12, 1.8025634288787842, 2.754992961883545, 1.403780460357666, 1.3027136325836182 
13, 1.7897839546203613, 2.8255903720855713, 1.353182077407837, 1.417804479598999 
14, 1.7768751382827759, 2.926510810852051, 1.4368250370025635, 1.4357106685638428 
15, 1.7644907236099243, 2.9081215858459473, 1.425112247467041, 1.4296035766601562 
16, 1.7523430585861206, 3.1748907566070557, 1.4605145454406738, 1.590149164199829 
17, 1.7402887344360352, 3.135157823562622, 1.7439019680023193, 1.3312568664550781 
18, 1.7286571264266968, 2.8907883167266846, 1.449092149734497, 1.380600929260254 
19, 1.717264175415039, 2.84531307220459, 1.45851731300354, 1.331346035003662 
20, 1.7058805227279663, 3.4329071044921875, 1.4749252796173096, 1.533052921295166 
21, 1.694746732711792, 2.6048402786254883, 1.3212203979492188, 1.2340385913848877 
22, 1.6839733123779297, 2.5752923488616943, 1.2930760383605957, 1.2325217723846436 
23, 1.6736273765563965, 2.667569398880005, 1.2908813953399658, 1.326887607574463 
24, 1.6635100841522217, 2.8876757621765137, 1.3655951023101807, 1.4056496620178223 
25, 1.6534770727157593, 2.7874298095703125, 1.3848938941955566, 1.3391118049621582 
26, 1.6440191268920898, 2.591644763946533, 1.2839372158050537, 1.2593235969543457 
27, 1.6353589296340942, 2.6189193725585938, 1.30118989944458, 1.2674429416656494 
28, 1.627419352531433, 2.7260031700134277, 1.3393521308898926, 1.2695562839508057 
29, 1.6200553178787231, 2.6378705501556396, 1.3174376487731934, 1.2716715335845947 
30, 1.613446831703186, 2.6602768898010254, 1.3129265308380127, 1.2975518703460693 
31, 1.6075180768966675, 2.6235969066619873, 1.312650442123413, 1.2622478008270264 
32, 1.6022354364395142, 3.0030105113983154, 1.2859077453613281, 1.2887530326843262 
33, 1.5977545976638794, 2.682353973388672, 1.2918086051940918, 1.3415696620941162 
34, 1.5935471057891846, 2.7198877334594727, 1.319694995880127, 1.3493411540985107 
35, 1.5901916027069092, 3.686690330505371, 2.2087697982788086, 1.3341741561889648 
36, 1.5882000923156738, 2.6542599201202393, 1.3049414157867432, 1.2808516025543213 
37, 1.5877324342727661, 2.8597776889801025, 1.3274614810943604, 1.4834871292114258 
38, 1.588923692703247, 2.7456157207489014, 1.3690109252929688, 1.3264970779418945 
39, 1.590831995010376, 2.728707790374756, 1.3534579277038574, 1.3245372772216797 
40, 1.5946087837219238, 2.855276107788086, 1.423600435256958, 1.3775925636291504 
41, 1.6002230644226074, 2.8768749237060547, 1.4339990615844727, 1.3935532569885254 
42, 1.6077522039413452, 2.6605119705200195, 1.2933542728424072, 1.31577730178833 
43, 1.6170969009399414, 2.92252254486084, 1.3086044788360596, 1.3666439056396484 
44, 1.627414584159851, 2.9142489433288574, 1.4536364078521729, 1.4037580490112305 
45, 1.6388254165649414, 2.8905749320983887, 1.4302024841308594, 1.4089601039886475 
46, 1.6515706777572632, 3.1596782207489014, 1.620952844619751, 1.4068951606750488 
47, 1.6654517650604248, 2.84234619140625, 1.4785876274108887, 1.3008849620819092 
48, 1.680025577545166, 2.713893413543701, 1.3960540294647217, 1.2613418102264404 
49, 1.6956071853637695, 2.5821259021759033, 1.2702112197875977, 1.2597887516021729 
50, 1.7123923301696777, 2.70621657371521, 1.3414485454559326, 1.3162589073181152 
51, 1.7300629615783691, 3.1565563678741455, 1.4311139583587646, 1.3424084186553955 
52, 1.7488751411437988, 2.6907799243927, 1.347097396850586, 1.2944869995117188 
53, 1.7687855958938599, 2.5894057750701904, 1.2790608406066895, 1.2585780620574951 
54, 1.789376974105835, 2.8796887397766113, 1.2903211116790771, 1.3607170581817627 
55, 1.8091167211532593, 2.6518595218658447, 1.3076879978179932, 1.2886617183685303 
56, 1.8291347026824951, 2.622563362121582, 1.2926130294799805, 1.2778260707855225 
57, 1.8496708869934082, 2.8042871952056885, 1.4161360263824463, 1.2858326435089111 
58, 1.8693671226501465, 2.713441848754883, 1.3346126079559326, 1.2980222702026367 
59, 1.8895032405853271, 2.732226848602295, 1.3339014053344727, 1.3245632648468018 
60, 1.9101508855819702, 2.619493007659912, 1.307769536972046, 1.263777732849121 
61, 1.931288242340088, 2.6909658908843994, 1.2802860736846924, 1.3597478866577148 
62, 1.9522416591644287, 2.7334585189819336, 1.372105360031128, 1.310873031616211 
