Iteration, loss, time 
0, 1.7106760740280151, 2.843858480453491, 1.4776036739349365, 1.3315598964691162 
1, 1.6764024496078491, 2.6872060298919678, 1.354302167892456, 1.2982919216156006 
2, 1.6364940404891968, 2.7633025646209717, 1.3764514923095703, 1.3524022102355957 
3, 1.5930850505828857, 2.6972057819366455, 1.3979275226593018, 1.2657356262207031 
4, 1.5473754405975342, 2.6366965770721436, 1.3264644145965576, 1.2770144939422607 
5, 1.5001323223114014, 2.6407053470611572, 1.3245363235473633, 1.283090591430664 
6, 1.451886773109436, 2.662121295928955, 1.3335494995117188, 1.2953495979309082 
7, 1.4030274152755737, 2.695275068283081, 1.3387353420257568, 1.3225953578948975 
8, 1.3538519144058228, 2.719552993774414, 1.369938850402832, 1.3157873153686523 
9, 1.3046016693115234, 2.6175715923309326, 1.3211119174957275, 1.263437271118164 
10, 1.255471110343933, 2.6342203617095947, 1.320948600769043, 1.2796709537506104 
11, 1.2066256999969482, 2.6443979740142822, 1.3222763538360596, 1.2886500358581543 
12, 1.158203363418579, 2.5821311473846436, 1.309399127960205, 1.239227056503296 
13, 1.1103289127349854, 2.585604429244995, 1.3064026832580566, 1.2454895973205566 
14, 1.0631141662597656, 2.594620943069458, 1.2969858646392822, 1.263533592224121 
15, 1.0166641473770142, 2.6146645545959473, 1.3243722915649414, 1.2566452026367188 
16, 0.9710761308670044, 2.5827198028564453, 1.2988793849945068, 1.2507903575897217 
17, 0.9264451265335083, 2.574889659881592, 1.2944226264953613, 1.2473537921905518 
18, 0.8828592896461487, 2.572315216064453, 1.2964482307434082, 1.24308443069458 
19, 0.8404055237770081, 2.615511178970337, 1.3002426624298096, 1.27996826171875 
20, 0.7991654276847839, 2.6287055015563965, 1.3086752891540527, 1.2868034839630127 
21, 0.7592112421989441, 2.6700220108032227, 1.3492708206176758, 1.2867138385772705 
22, 0.7206137776374817, 2.587672710418701, 1.3100204467773438, 1.2446765899658203 
23, 0.6834277510643005, 2.852012872695923, 1.4335646629333496, 1.379889965057373 
24, 0.6477037668228149, 2.722691535949707, 1.3528733253479004, 1.3311896324157715 
25, 0.6134772300720215, 2.808262348175049, 1.4123852252960205, 1.3595428466796875 
26, 0.5807763338088989, 2.8289363384246826, 1.4214506149291992, 1.3697853088378906 
27, 0.5496170520782471, 3.1802456378936768, 1.7817168235778809, 1.362678050994873 
28, 0.520007312297821, 2.8260278701782227, 1.41410231590271, 1.3730690479278564 
29, 0.4919446110725403, 2.7804975509643555, 1.3948707580566406, 1.3494277000427246 
30, 0.4654209315776825, 2.8199214935302734, 1.4181876182556152, 1.3649592399597168 
31, 0.44042104482650757, 2.7581357955932617, 1.4191374778747559, 1.3053743839263916 
32, 0.4169219732284546, 2.5707309246063232, 1.2921292781829834, 1.2456309795379639 
33, 0.39465197920799255, 2.5872104167938232, 1.2920539379119873, 1.2431788444519043 
34, 0.37328827381134033, 2.6484508514404297, 1.3091862201690674, 1.2864160537719727 
35, 0.3534236550331116, 2.7605996131896973, 1.4012415409088135, 1.3093559741973877 
36, 0.33501219749450684, 2.6611435413360596, 1.3529083728790283, 1.2592942714691162 
37, 0.31812596321105957, 2.636945962905884, 1.2952125072479248, 1.2793238162994385 
38, 0.3027728497982025, 2.730830192565918, 1.4054925441741943, 1.2765510082244873 
39, 0.28900545835494995, 2.6305348873138428, 1.310882806777954, 1.2705483436584473 
40, 0.276760458946228, 2.615077257156372, 1.292468547821045, 1.2723166942596436 
41, 0.2660738229751587, 2.667407512664795, 1.3510355949401855, 1.264575481414795 
42, 0.2569711208343506, 2.6302506923675537, 1.3375182151794434, 1.2448618412017822 
43, 0.249420627951622, 2.6374547481536865, 1.3322103023529053, 1.2569200992584229 
44, 0.24334946274757385, 2.669135332107544, 1.3151323795318604, 1.3043098449707031 
45, 0.23893490433692932, 2.719006061553955, 1.3767743110656738, 1.2926158905029297 
46, 0.23606806993484497, 2.764514923095703, 1.3947134017944336, 1.3215241432189941 
47, 0.23432406783103943, 2.66385555267334, 1.3292064666748047, 1.2823095321655273 
48, 0.23424959182739258, 2.8694024085998535, 1.4406788349151611, 1.374882698059082 
49, 0.23629014194011688, 2.8452975749969482, 1.436899185180664, 1.3609671592712402 
50, 0.23822163045406342, 2.797558307647705, 1.3888235092163086, 1.355872392654419 
51, 0.24060459434986115, 2.9260663986206055, 1.51292085647583, 1.361027717590332 
52, 0.24394476413726807, 2.8076212406158447, 1.3691184520721436, 1.3874082565307617 
53, 0.2476242184638977, 2.8608341217041016, 1.4494044780731201, 1.357072353363037 
54, 0.2507140636444092, 2.8407328128814697, 1.4383695125579834, 1.3458232879638672 
55, 0.25284653902053833, 2.859546661376953, 1.4382271766662598, 1.3681058883666992 
56, 0.25565528869628906, 2.8878064155578613, 1.467273473739624, 1.3719658851623535 
57, 0.2592619061470032, 2.6205079555511475, 1.3098104000091553, 1.2629477977752686 
58, 0.26246970891952515, 2.6456797122955322, 1.335251808166504, 1.2628164291381836 
59, 0.26651978492736816, 2.676504135131836, 1.341367244720459, 1.2872874736785889 
60, 0.2728106379508972, 2.7291290760040283, 1.3517820835113525, 1.3249821662902832 
61, 0.2799637019634247, 2.8117144107818604, 1.38262939453125, 1.3758385181427002 
62, 0.28632885217666626, 2.7028968334198, 1.3663830757141113, 1.2861239910125732 
63, 0.2905272841453552, 2.755342483520508, 1.3946568965911865, 1.312088966369629 
64, 0.2934202253818512, 2.780090570449829, 1.3849856853485107, 1.3454067707061768 
65, 0.2965625524520874, 2.770537853240967, 1.3960235118865967, 1.3252782821655273 
66, 0.29873260855674744, 2.7755966186523438, 1.3969159126281738, 1.329108476638794 
67, 0.29994118213653564, 2.789287567138672, 1.3892138004302979, 1.3435125350952148 
68, 0.30022844672203064, 2.734626054763794, 1.3696653842926025, 1.3170206546783447 
69, 0.3008328676223755, 2.7329132556915283, 1.3521058559417725, 1.332876443862915 
