Iteration, loss, time 
0, 1.9859535694122314, 2.6286392211914062, 1.3270301818847656, 1.2484025955200195 
1, 1.974582552909851, 2.588634729385376, 1.294569730758667, 1.24686861038208 
2, 1.9637939929962158, 2.5546884536743164, 1.272575855255127, 1.2346949577331543 
3, 1.9508931636810303, 2.547186851501465, 1.2663037776947021, 1.2337400913238525 
4, 1.9367363452911377, 2.551151990890503, 1.2788043022155762, 1.2252652645111084 
5, 1.9227054119110107, 2.5458760261535645, 1.2621197700500488, 1.2365448474884033 
6, 1.908195972442627, 2.55104923248291, 1.274733066558838, 1.2295165061950684 
7, 1.8925740718841553, 2.5452077388763428, 1.2719767093658447, 1.226879596710205 
8, 1.8762404918670654, 2.530243396759033, 1.2647919654846191, 1.218003511428833 
9, 1.8602079153060913, 2.5318381786346436, 1.2643280029296875, 1.2197999954223633 
10, 1.844100832939148, 2.5163965225219727, 1.259223222732544, 1.2079191207885742 
11, 1.831669569015503, 2.529019832611084, 1.263352394104004, 1.2133417129516602 
12, 1.8180489540100098, 2.6160762310028076, 1.2765672206878662, 1.2918927669525146 
13, 1.803438425064087, 2.549511194229126, 1.2880921363830566, 1.2140581607818604 
14, 1.7879903316497803, 2.5061228275299072, 1.2462184429168701, 1.2126054763793945 
15, 1.772874116897583, 2.5153143405914307, 1.2485289573669434, 1.2196893692016602 
16, 1.7575814723968506, 2.5386123657226562, 1.263587474822998, 1.2287440299987793 
17, 1.7436814308166504, 2.5249428749084473, 1.2657294273376465, 1.2121872901916504 
18, 1.7314643859863281, 2.524815559387207, 1.265331506729126, 1.212111473083496 
19, 1.718254804611206, 2.5609352588653564, 1.2694368362426758, 1.2449452877044678 
20, 1.705894112586975, 2.575171947479248, 1.2634482383728027, 1.240645408630371 
21, 1.6945258378982544, 2.5792503356933594, 1.2879517078399658, 1.2441527843475342 
22, 1.6865679025650024, 2.592991590499878, 1.287208080291748, 1.2551517486572266 
23, 1.6775580644607544, 2.5463922023773193, 1.2771952152252197, 1.222902536392212 
24, 1.6688164472579956, 2.771958589553833, 1.372382640838623, 1.2301123142242432 
25, 1.6632581949234009, 2.5742239952087402, 1.2798798084259033, 1.2474288940429688 
26, 1.6563286781311035, 2.523834466934204, 1.2658202648162842, 1.211400032043457 
27, 1.6474406719207764, 2.5147907733917236, 1.2582974433898926, 1.2099261283874512 
28, 1.63783860206604, 2.5646262168884277, 1.2756426334381104, 1.2216901779174805 
29, 1.6281702518463135, 2.6949799060821533, 1.3163533210754395, 1.219839096069336 
30, 1.6189948320388794, 2.573965549468994, 1.3048779964447021, 1.2223906517028809 
31, 1.608567237854004, 2.5135796070098877, 1.247612476348877, 1.218886375427246 
32, 1.5977588891983032, 2.5194671154022217, 1.2526979446411133, 1.2155218124389648 
33, 1.5864497423171997, 2.563509941101074, 1.283217191696167, 1.2319891452789307 
34, 1.5750688314437866, 2.575792074203491, 1.287571668624878, 1.2389743328094482 
35, 1.5634937286376953, 2.5507726669311523, 1.2685861587524414, 1.2342438697814941 
36, 1.5520153045654297, 2.5553088188171387, 1.2660739421844482, 1.2424960136413574 
37, 1.5394299030303955, 2.5347986221313477, 1.2621862888336182, 1.2259364128112793 
38, 1.5281610488891602, 2.56298828125, 1.2690279483795166, 1.2446906566619873 
39, 1.5160276889801025, 2.5628814697265625, 1.266531229019165, 1.2497682571411133 
40, 1.5032795667648315, 2.611908197402954, 1.2892043590545654, 1.2517361640930176 
41, 1.4907338619232178, 2.7510886192321777, 1.3030040264129639, 1.2841100692749023 
42, 1.477449893951416, 2.5814478397369385, 1.3005943298339844, 1.2340693473815918 
43, 1.4646518230438232, 2.5623779296875, 1.2712554931640625, 1.2437865734100342 
44, 1.4528999328613281, 2.564129114151001, 1.2756304740905762, 1.2409648895263672 
45, 1.4398794174194336, 2.5742931365966797, 1.2695667743682861, 1.2534329891204834 
46, 1.4275832176208496, 2.5500423908233643, 1.2725586891174316, 1.2303895950317383 
47, 1.416133999824524, 2.5767087936401367, 1.268293857574463, 1.2609422206878662 
48, 1.4079300165176392, 2.576469898223877, 1.281388282775879, 1.247375249862671 
49, 1.398841142654419, 2.5772223472595215, 1.2776188850402832, 1.2521812915802002 
50, 1.391406774520874, 2.5644874572753906, 1.2823235988616943, 1.2333815097808838 
51, 1.383697271347046, 2.599517345428467, 1.2898387908935547, 1.2459685802459717 
52, 1.3775168657302856, 2.613356113433838, 1.293398380279541, 1.2524170875549316 
53, 1.3728060722351074, 2.765903949737549, 1.2752432823181152, 1.339674711227417 
54, 1.3686084747314453, 2.590282678604126, 1.3097155094146729, 1.23219633102417 
55, 1.3640996217727661, 2.5945472717285156, 1.269587755203247, 1.2611775398254395 
56, 1.3585138320922852, 2.5491788387298584, 1.265122413635254, 1.237337350845337 
57, 1.3510185480117798, 2.553899049758911, 1.2672839164733887, 1.2389509677886963 
58, 1.343618392944336, 2.5617690086364746, 1.2785108089447021, 1.2362499237060547 
59, 1.3373372554779053, 2.5613040924072266, 1.2630984783172607, 1.2504067420959473 
60, 1.3326829671859741, 2.519575834274292, 1.2547156810760498, 1.2182443141937256 
61, 1.3270224332809448, 2.5258965492248535, 1.2525889873504639, 1.2264764308929443 
62, 1.3207484483718872, 2.5428483486175537, 1.280540943145752, 1.2151405811309814 
63, 1.314204454421997, 2.5621280670166016, 1.2594938278198242, 1.2552471160888672 
64, 1.3089544773101807, 2.6232657432556152, 1.274379014968872, 1.2769372463226318 
65, 1.3049581050872803, 2.861912250518799, 1.3050203323364258, 1.4034569263458252 
66, 1.3006181716918945, 2.566612720489502, 1.2996265888214111, 1.21929931640625 
67, 1.29510498046875, 2.567840576171875, 1.265352487564087, 1.2393665313720703 
68, 1.2899430990219116, 2.5601067543029785, 1.2673804759979248, 1.2458992004394531 
69, 1.2865028381347656, 2.5642552375793457, 1.2662808895111084, 1.2460298538208008 
70, 1.2838538885116577, 2.5674936771392822, 1.2721800804138184, 1.2482049465179443 
71, 1.281173586845398, 2.575831651687622, 1.2787914276123047, 1.2505033016204834 
72, 1.2770419120788574, 2.563997507095337, 1.2762858867645264, 1.2409677505493164 
73, 1.2721049785614014, 2.5442416667938232, 1.2591328620910645, 1.2386517524719238 
74, 1.2665292024612427, 2.5475993156433105, 1.2641520500183105, 1.236799716949463 
75, 1.2597534656524658, 2.540712594985962, 1.2568492889404297, 1.2370240688323975 
76, 1.253786325454712, 2.602461338043213, 1.28367280960083, 1.2515676021575928 
77, 1.2480908632278442, 2.6120173931121826, 1.267611026763916, 1.2823185920715332 
78, 1.2438991069793701, 2.5695383548736572, 1.2876625061035156, 1.233342170715332 
79, 1.2384135723114014, 2.5355472564697266, 1.265510082244873, 1.2233033180236816 
80, 1.233553171157837, 2.539199113845825, 1.261754035949707, 1.2306110858917236 
81, 1.2272944450378418, 2.7481701374053955, 1.2692747116088867, 1.3144440650939941 
82, 1.220090389251709, 2.5705981254577637, 1.2857375144958496, 1.2374098300933838 
83, 1.2138779163360596, 2.5500030517578125, 1.2656476497650146, 1.2362995147705078 
84, 1.206931233406067, 2.54813814163208, 1.2681655883789062, 1.233330249786377 
85, 1.199671745300293, 2.566539764404297, 1.2604479789733887, 1.2432985305786133 
86, 1.1928192377090454, 2.574223041534424, 1.2774105072021484, 1.249105453491211 
87, 1.1853841543197632, 2.53459095954895, 1.2650270462036133, 1.2230679988861084 
88, 1.1784145832061768, 2.535282850265503, 1.2626256942749023, 1.225231409072876 
89, 1.1715495586395264, 2.615232229232788, 1.2954747676849365, 1.2462637424468994 
90, 1.1653865575790405, 2.7412352561950684, 1.3289663791656494, 1.2750377655029297 
91, 1.1596789360046387, 2.573779344558716, 1.2832486629486084, 1.2432572841644287 
92, 1.1555731296539307, 2.5438072681427, 1.2643826007843018, 1.2324917316436768 
93, 1.1532195806503296, 2.6132287979125977, 1.2664954662322998, 1.2803122997283936 
94, 1.1506400108337402, 2.5896244049072266, 1.2818434238433838, 1.2589013576507568 
95, 1.1492969989776611, 2.5888328552246094, 1.2961456775665283, 1.246091604232788 
96, 1.1493089199066162, 2.552666664123535, 1.2661330699920654, 1.2396929264068604 
97, 1.1495451927185059, 2.5871381759643555, 1.2656214237213135, 1.2573134899139404 
98, 1.149990200996399, 2.557865619659424, 1.2768425941467285, 1.2339200973510742 
99, 1.1498132944107056, 2.5651326179504395, 1.2648828029632568, 1.253279209136963 
100, 1.1494892835617065, 2.5632739067077637, 1.2725615501403809, 1.2431716918945312 
101, 1.1480140686035156, 2.7374329566955566, 1.2828607559204102, 1.2784311771392822 
102, 1.145125150680542, 2.596007823944092, 1.3089194297790527, 1.239091157913208 
103, 1.1423927545547485, 2.5794365406036377, 1.2896013259887695, 1.242985725402832 
104, 1.1395097970962524, 2.574730157852173, 1.2789828777313232, 1.246488094329834 
105, 1.1352558135986328, 2.551675796508789, 1.265091896057129, 1.23470139503479 
106, 1.1315228939056396, 2.5546345710754395, 1.2616820335388184, 1.2450003623962402 
107, 1.1274973154067993, 2.5533297061920166, 1.2565979957580566, 1.2483770847320557 
108, 1.1248499155044556, 2.6313748359680176, 1.26224684715271, 1.232306718826294 
