Iteration, loss, time 
0, 1.900877833366394, 3.044603109359741, 1.606797456741333, 1.3880081176757812 
1, 1.844477653503418, 2.9915683269500732, 1.4731535911560059, 1.4699223041534424 
2, 1.7893900871276855, 2.858316421508789, 1.4477174282073975, 1.3624818325042725 
3, 1.7356579303741455, 2.90950870513916, 1.4753692150115967, 1.3853983879089355 
4, 1.683320164680481, 2.9833438396453857, 1.490370512008667, 1.4440698623657227 
5, 1.6324107646942139, 3.012392997741699, 1.515979290008545, 1.444385290145874 
6, 1.582960844039917, 3.042565107345581, 1.5722694396972656, 1.421224594116211 
7, 1.5349968671798706, 2.913351535797119, 1.4498908519744873, 1.4146592617034912 
8, 1.4885406494140625, 2.952101707458496, 1.4897472858428955, 1.4123733043670654 
9, 1.4436076879501343, 2.8619425296783447, 1.4255774021148682, 1.3885293006896973 
10, 1.400208830833435, 2.9634382724761963, 1.4696681499481201, 1.4437663555145264 
11, 1.358351230621338, 2.8681747913360596, 1.4455857276916504, 1.3749794960021973 
12, 1.3180385828018188, 2.8786840438842773, 1.4419236183166504, 1.3864800930023193 
13, 1.2792681455612183, 2.9858670234680176, 1.5413589477539062, 1.3969395160675049 
14, 1.2420334815979004, 2.809652805328369, 1.425708532333374, 1.3356938362121582 
15, 1.206320881843567, 2.902385950088501, 1.4885737895965576, 1.3654661178588867 
16, 1.1721160411834717, 2.7270243167877197, 1.3746023178100586, 1.3053333759307861 
17, 1.1393980979919434, 2.9199750423431396, 1.4166975021362305, 1.4534406661987305 
18, 1.108145833015442, 2.72180438041687, 1.3757944107055664, 1.2981531620025635 
19, 1.0783305168151855, 2.8412024974823, 1.3843655586242676, 1.4077122211456299 
20, 1.0493084192276, 2.895171642303467, 1.4318714141845703, 1.4138178825378418 
21, 1.0207676887512207, 2.907620668411255, 1.4672667980194092, 1.3896794319152832 
22, 0.9935453534126282, 2.9153411388397217, 1.4831161499023438, 1.382833480834961 
23, 0.9676036238670349, 2.86781644821167, 1.4361214637756348, 1.3837671279907227 
